fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh-rostralmiddlefrontal,0.5026595744680851,-0.07405765694934249,0.45161290322580644,0.6956196979873304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
27,01,lh-rostralmiddlefrontal,0.5970744680851064,0.17871398653044923,0.5806451612903226,0.6847037007160635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
28,01,lh-rostralmiddlefrontal,0.5452127659574468,0.052328164790553376,0.5161290322580645,0.6900754504231328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
29,01,lh-rostralmiddlefrontal,0.5669326241134752,0.07358156028368794,0.5319148936170213,0.6869147459562523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
30,01,lh-rostralmiddlefrontal,0.5208333333333333,0.052328164790553376,0.5161290322580645,0.7000831404352882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
31,01,lh-rostralmiddlefrontal,0.5274822695035462,0.0310697124086596,0.5,0.6928768233028862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
32,01,lh-rostralmiddlefrontal,0.5691489361702128,0.17907801418439717,0.5894736842105263,0.6860402900747173,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
33,01,lh-rostralmiddlefrontal,0.4445921985815603,-0.010638297872340425,0.48936170212765956,0.7023961421478074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
34,01,lh-rostralmiddlefrontal,0.550531914893617,0.031471631205673756,0.5106382978723404,0.6880178582259993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
35,01,lh-rostralmiddlefrontal,0.5270390070921985,-0.05274822695035461,0.46808510638297873,0.6920581951009436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
36,01,lh-rostralmiddlefrontal,0.5230496453900709,0.05200018488987498,0.5054945054945055,0.697427879789985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
37,01,lh-rostralmiddlefrontal,0.43882978723404253,-0.03192904970271054,0.47311827956989244,0.6957636940661323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
38,01,lh-rostralmiddlefrontal,0.4991134751773049,-0.03192904970271054,0.47311827956989244,0.7158490078754068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
39,01,lh-rostralmiddlefrontal,0.5155141843971631,0.009777812543395294,0.4835164835164835,0.696723880861913,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
40,01,lh-rostralmiddlefrontal,0.3998226950354609,-0.1583148714426064,0.4086021505376344,0.7196359120760898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
41,01,lh-rostralmiddlefrontal,0.5336879432624113,0.09445677203718533,0.5376344086021505,0.6937395752234652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
42,01,lh-rostralmiddlefrontal,0.49379432624113473,-0.010638297872340425,0.48936170212765956,0.7114726944908332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
43,01,lh-rostralmiddlefrontal,0.5695921985815603,0.13658537928381728,0.5591397849462365,0.6913209251822081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,lh-rostralmiddlefrontal,0.36923758865248224,-0.13696808510638298,0.42553191489361697,0.7004111944856231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
45,01,lh-rostralmiddlefrontal,0.525709219858156,0.07358156028368794,0.5319148936170213,0.6990563846880476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
46,01,lh-rostralmiddlefrontal,0.538563829787234,0.09485815602836879,0.5473684210526316,0.6904225083456748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
47,01,lh-rostralmiddlefrontal,0.4406028368794326,-0.09485815602836879,0.44680851063829785,0.6981169859780917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
48,01,lh-rostralmiddlefrontal,0.549645390070922,0.11540178894644994,0.5434782608695652,0.6888531120691542,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
49,01,lh-rostralmiddlefrontal,0.5673758865248226,0.05274822695035461,0.5263157894736842,0.6881215065249204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
50,01,lh-rostralmiddlefrontal,0.5731382978723404,0.13658537928381728,0.5591397849462365,0.6865099621182561,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
51,01,lh-rostralmiddlefrontal,0.5141843971631206,-0.010638297872340425,0.48936170212765956,0.692777798306737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
52,01,lh-rostralmiddlefrontal,0.5429964539007093,0.09445677203718533,0.5376344086021505,0.6882487401330931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
53,01,lh-rostralmiddlefrontal,0.5407801418439716,0.052328164790553376,0.5161290322580645,0.6918474558521643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
54,01,lh-rostralmiddlefrontal,0.47739361702127664,0.09445677203718533,0.5376344086021505,0.7117442613080693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
55,01,lh-rostralmiddlefrontal,0.4193262411347518,-0.09485815602836879,0.44680851063829785,0.7347298354131293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
56,01,lh-rostralmiddlefrontal,0.5106382978723405,0.010199557543921422,0.4946236559139785,0.692801818511866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
57,01,lh-rostralmiddlefrontal,0.5953014184397163,0.15780141843971632,0.574468085106383,0.6833167627730254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
58,01,lh-rostralmiddlefrontal,0.42375886524822703,-0.11618626419597444,0.43010752688172044,0.72121975266026,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
59,01,lh-rostralmiddlefrontal,0.5234929078014184,-0.010638297872340425,0.48936170212765956,0.692332802407119,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
60,01,lh-rostralmiddlefrontal,0.4933510638297873,-0.03192904970271054,0.47311827956989244,0.6991038875971048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
61,01,lh-rostralmiddlefrontal,0.47562056737588654,-0.05274822695035461,0.46808510638297873,0.7147281573802184,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
62,01,lh-rostralmiddlefrontal,0.4326241134751773,-0.010638297872340425,0.48936170212765956,0.7007880850871118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
63,01,lh-rostralmiddlefrontal,0.5062056737588653,-0.03192904970271054,0.47311827956989244,0.6926542685478791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
64,01,lh-rostralmiddlefrontal,0.49778368794326244,-0.052328164790553376,0.47916666666666663,0.6969077352936891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
65,01,lh-rostralmiddlefrontal,0.49556737588652483,0.07323575067755476,0.5217391304347825,0.6938740055149075,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
66,01,lh-rostralmiddlefrontal,0.5886524822695036,0.11540178894644994,0.5434782608695652,0.6894559854281469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
67,01,lh-rostralmiddlefrontal,0.5203900709219859,-0.010638297872340425,0.48936170212765956,0.6935704852560922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
68,01,lh-rostralmiddlefrontal,0.5647163120567376,0.03192904970271054,0.5208333333333334,0.6857798199583662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
69,01,lh-rostralmiddlefrontal,0.5261524822695035,0.010199557543921422,0.4946236559139785,0.6916282388535363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
70,01,lh-rostralmiddlefrontal,0.5930851063829787,0.09485815602836879,0.5473684210526316,0.685214061177488,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
71,01,lh-rostralmiddlefrontal,0.500886524822695,-0.05274822695035461,0.46808510638297873,0.6960105881839647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
72,01,lh-rostralmiddlefrontal,0.5407801418439717,0.031471631205673756,0.5106382978723404,0.6937827616443006,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
73,01,lh-rostralmiddlefrontal,0.46232269503546103,-0.09485815602836879,0.44680851063829785,0.6964313498447552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
74,01,lh-rostralmiddlefrontal,0.5789007092198583,0.13658537928381728,0.5591397849462365,0.6863289642211712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
75,01,lh-rostralmiddlefrontal,0.5886524822695035,0.1999113475177305,0.5957446808510638,0.6853687813683289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
76,01,lh-rostralmiddlefrontal,0.499113475177305,-0.010638297872340425,0.48936170212765956,0.6934392335571883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
77,01,lh-rostralmiddlefrontal,0.6263297872340425,0.2208425937770812,0.6021505376344086,0.6884759638433195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,lh-rostralmiddlefrontal,0.4955673758865248,-0.05274822695035461,0.46808510638297873,0.7143651349770319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
79,01,lh-rostralmiddlefrontal,0.5252659574468085,-0.11569148936170212,0.4421052631578947,0.6907691413661545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
80,01,lh-rostralmiddlefrontal,0.48138297872340424,-0.05274822695035461,0.46808510638297873,0.7003548579914346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
81,01,lh-rostralmiddlefrontal,0.526595744680851,-0.03192904970271054,0.47311827956989244,0.691411786290923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
82,01,lh-rostralmiddlefrontal,0.4929078014184397,-0.11618626419597444,0.43010752688172044,0.6946188506283929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
83,01,lh-rostralmiddlefrontal,0.4649822695035461,-0.13658537928381728,0.4375,0.7016770266164988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
84,01,lh-rostralmiddlefrontal,0.5106382978723404,-0.03192904970271054,0.47311827956989244,0.6930183832786486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
85,01,lh-rostralmiddlefrontal,0.500886524822695,-0.11618626419597444,0.43010752688172044,0.6941320529094129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
86,01,lh-rostralmiddlefrontal,0.5709219858156029,0.11540178894644994,0.5434782608695652,0.6888733488684002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
87,01,lh-rostralmiddlefrontal,0.4734042553191489,-0.11688930449604375,0.41758241758241754,0.7018138390728993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,28,25
88,01,lh-rostralmiddlefrontal,0.5762411347517731,0.05176376555632058,0.49438202247191015,0.6878574957784221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,22,25,20
89,01,lh-rostralmiddlefrontal,0.5048758865248227,0.052328164790553376,0.5161290322580645,0.6995828754362974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
90,01,lh-rostralmiddlefrontal,0.4663120567375887,-0.05274822695035461,0.46808510638297873,0.6939554511683802,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
91,01,lh-rostralmiddlefrontal,0.5301418439716311,0.052328164790553376,0.5161290322580645,0.6933232363666647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,lh-rostralmiddlefrontal,0.5474290780141844,-0.010638297872340425,0.48936170212765956,0.6878853806412941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
93,01,lh-rostralmiddlefrontal,0.512854609929078,-0.09485815602836879,0.44680851063829785,0.6989288417091848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
94,01,lh-rostralmiddlefrontal,0.5660460992907802,0.09445677203718533,0.5376344086021505,0.6884704589102744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,lh-rostralmiddlefrontal,0.5629432624113475,0.09445677203718533,0.5376344086021505,0.6863686672448198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,lh-rostralmiddlefrontal,0.536790780141844,0.11540178894644994,0.5434782608695652,0.6961266250453174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
97,01,lh-rostralmiddlefrontal,0.44015957446808507,-0.05274822695035461,0.46808510638297873,0.7214141155131433,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
98,01,lh-rostralmiddlefrontal,0.5598404255319149,0.07358156028368794,0.5319148936170213,0.6881755127723962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
99,01,lh-rostralmiddlefrontal,0.5288120567375887,0.0310697124086596,0.5,0.6917386934354648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
100,01,lh-rostralmiddlefrontal,0.5053191489361702,-0.05274822695035461,0.46808510638297873,0.6951330814504376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
