fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.4986702127659575,0.07358156028368794,0.5319148936170213,0.7049977548470129,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
2,01,rh-inferiortemporal,0.5669326241134752,0.031471631205673756,0.5106382978723404,0.6876408272813129,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
3,01,rh-inferiortemporal,0.5053191489361702,0.07358156028368794,0.5319148936170213,0.7003676130799469,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
4,01,rh-inferiortemporal,0.5695921985815603,0.07323575067755476,0.5217391304347825,0.6906026042096416,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
5,01,rh-inferiortemporal,0.648936170212766,0.19973386548424027,0.5869565217391305,0.6646708756566174,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
6,01,rh-inferiortemporal,0.5815602836879432,0.13658537928381728,0.5591397849462365,0.6832686150755884,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,rh-inferiortemporal,0.5195035460992908,-0.03192904970271054,0.47311827956989244,0.6925852521062716,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
8,01,rh-inferiortemporal,0.6799645390070922,0.26297120102371313,0.6236559139784946,0.6561325357013061,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
9,01,rh-inferiortemporal,0.46941489361702127,-0.09485815602836879,0.44680851063829785,0.7082319845553455,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
10,01,rh-inferiortemporal,0.5545212765957447,0.031471631205673756,0.5106382978723404,0.6882368094026773,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
11,01,rh-inferiortemporal,0.6564716312056738,0.1999113475177305,0.5957446808510638,0.6878113955430905,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
12,01,rh-inferiortemporal,0.6099290780141844,0.09445677203718533,0.5376344086021505,0.678655532622915,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,rh-inferiortemporal,0.5279255319148936,0.052328164790553376,0.5161290322580645,0.6944264640390283,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
14,01,rh-inferiortemporal,0.5731382978723405,0.13658537928381728,0.5591397849462365,0.6868452316933434,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
15,01,rh-inferiortemporal,0.5039893617021276,-0.010638297872340425,0.48936170212765956,0.6935285535423605,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
16,01,rh-inferiortemporal,0.6205673758865249,0.2841312056737589,0.6382978723404256,0.6827398723924981,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
17,01,rh-inferiortemporal,0.5660460992907802,0.11569148936170212,0.5531914893617021,0.6867474697928404,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
18,01,rh-inferiortemporal,0.5203900709219857,0.052328164790553376,0.5161290322580645,0.6923855195668096,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
19,01,rh-inferiortemporal,0.613918439716312,0.19973386548424027,0.5869565217391305,0.6763350748084185,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
20,01,rh-inferiortemporal,0.5168439716312057,-0.010638297872340425,0.48936170212765956,0.7144967100903382,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
21,01,rh-inferiortemporal,0.5824468085106382,-0.05274822695035461,0.46808510638297873,0.6808315833587413,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
22,01,rh-inferiortemporal,0.5709219858156028,0.010199557543921422,0.4946236559139785,0.6876418016121172,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,rh-inferiortemporal,0.49601063829787234,-0.031471631205673756,0.4842105263157895,0.6959773178019018,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
24,01,rh-inferiortemporal,0.500886524822695,0.010199557543921422,0.4946236559139785,0.7009042270707575,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
25,01,rh-inferiortemporal,0.6134751773049646,0.17871398653044923,0.5806451612903226,0.6784957694996732,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
26,01,rh-inferiortemporal,0.49379432624113484,0.010199557543921422,0.4946236559139785,0.7081305752295688,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
