fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5225694444444444,-0.10418927964135326,0.4421052631578947,0.692210409647659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,rh-ventrolateralPFC,0.49609374999999994,-0.08333333333333333,0.4583333333333333,0.695201636168428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
3,01,rh-ventrolateralPFC,0.5086805555555556,-0.08333333333333333,0.4583333333333333,0.6921677807414438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
4,01,rh-ventrolateralPFC,0.43098958333333337,-0.10418927964135326,0.4421052631578947,0.6949210961708534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,rh-ventrolateralPFC,0.5160590277777778,0.04170288281141495,0.5106382978723404,0.6929761433099921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
6,01,rh-ventrolateralPFC,0.4930555555555555,0.0,0.48936170212765956,0.6931489090490593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,rh-ventrolateralPFC,0.4600694444444444,-0.10418927964135326,0.4421052631578947,0.6949611428415228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
8,01,rh-ventrolateralPFC,0.5182291666666666,0.06251356778481196,0.5263157894736842,0.6926310477570848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,rh-ventrolateralPFC,0.5234375,0.0,0.4782608695652174,0.6947366885338228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
10,01,rh-ventrolateralPFC,0.5230034722222222,0.02083785592827065,0.5052631578947369,0.6931560335476247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,rh-ventrolateralPFC,0.49045138888888895,-0.02083785592827065,0.4842105263157895,0.6953734837488925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,rh-ventrolateralPFC,0.5099826388888888,0.020874143036171647,0.4946236559139785,0.6935549878940751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
13,01,rh-ventrolateralPFC,0.4835069444444444,-0.041666666666666664,0.4791666666666667,0.6949007488930795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
14,01,rh-ventrolateralPFC,0.4761284722222222,-0.04170288281141495,0.4680851063829787,0.6951004019830407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
15,01,rh-ventrolateralPFC,0.5386284722222222,-0.02083785592827065,0.4842105263157895,0.6897285115149893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh-ventrolateralPFC,0.43012152777777773,-0.06251356778481196,0.46315789473684216,0.6954925995187183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,rh-ventrolateralPFC,0.3897569444444444,-0.1668115312456598,0.4042553191489362,0.6987926052623589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
18,01,rh-ventrolateralPFC,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6889760450900163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,rh-ventrolateralPFC,0.5004340277777778,-0.06251356778481196,0.46315789473684216,0.6922904126633957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,rh-ventrolateralPFC,0.5295138888888888,0.04170288281141495,0.5106382978723404,0.692960958812694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
21,01,rh-ventrolateralPFC,0.3823784722222222,-0.2090605025017727,0.3695652173913044,0.6995676204869433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,17,31,27
22,01,rh-ventrolateralPFC,0.4644097222222222,0.02083785592827065,0.5052631578947369,0.7009333389989569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh-ventrolateralPFC,0.5681423611111112,0.06251356778481196,0.5263157894736842,0.6890722480025085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,rh-ventrolateralPFC,0.45659722222222227,-0.020874143036171647,0.4731182795698925,0.7038942156848026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
25,01,rh-ventrolateralPFC,0.5711805555555556,0.06251356778481196,0.5263157894736842,0.6908539513696049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,rh-ventrolateralPFC,0.5473090277777777,0.14586499149789456,0.5684210526315789,0.6899172581060643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
27,01,rh-ventrolateralPFC,0.5026041666666666,0.0,0.48936170212765956,0.6962631057873537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
28,01,rh-ventrolateralPFC,0.537326388888889,0.02083785592827065,0.5052631578947369,0.6897166007327931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,rh-ventrolateralPFC,0.4735243055555556,0.0,0.5,0.694690522248751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
30,01,rh-ventrolateralPFC,0.54296875,0.08333333333333333,0.5416666666666666,0.6924232553449365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
31,01,rh-ventrolateralPFC,0.38107638888888884,-0.18786728732554484,0.38709677419354843,0.6969170449868146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
32,01,rh-ventrolateralPFC,0.4800347222222222,0.02083785592827065,0.5052631578947369,0.6987255327870813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,rh-ventrolateralPFC,0.4418402777777778,-0.041666666666666664,0.4791666666666667,0.7012452830373158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
34,01,rh-ventrolateralPFC,0.4869791666666667,-0.041666666666666664,0.4791666666666667,0.6994733499852064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
35,01,rh-ventrolateralPFC,0.5295138888888888,0.0,0.5,0.6928590732327476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
36,01,rh-ventrolateralPFC,0.4483506944444444,-0.041666666666666664,0.4791666666666667,0.6971836241048281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
37,01,rh-ventrolateralPFC,0.48177083333333337,-0.0834057656228299,0.44680851063829785,0.6938366542848632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
38,01,rh-ventrolateralPFC,0.5138888888888888,-0.041666666666666664,0.4791666666666667,0.6924018785853123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
39,01,rh-ventrolateralPFC,0.5473090277777778,0.16666666666666666,0.5833333333333334,0.6922382686748709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
40,01,rh-ventrolateralPFC,0.5186631944444444,0.04170288281141495,0.5106382978723404,0.6919837818990038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
41,01,rh-ventrolateralPFC,0.5859375,0.04170288281141495,0.5106382978723404,0.6906460162385005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
42,01,rh-ventrolateralPFC,0.3719618055555555,-0.14586499149789456,0.42105263157894735,0.7042225526578451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
43,01,rh-ventrolateralPFC,0.4427083333333333,-0.16666666666666666,0.4166666666666667,0.6945612879766628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
44,01,rh-ventrolateralPFC,0.3589409722222222,-0.20851441405707477,0.3829787234042554,0.7082998517465534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
45,01,rh-ventrolateralPFC,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.6924376360720744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
