fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,rh-parahippocampal,0.46875,0.0,0.0,18.34892485915385,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-parahippocampal,0.5729166666666666,0.0,0.0,14.751102334791062,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-parahippocampal,0.5208333333333334,0.0,0.0,16.550013596972452,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-parahippocampal,0.5625000000000001,0.0,0.0,15.110872926431483,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-parahippocampal,0.6354166666666666,0.0,0.0,12.592470455808632,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-parahippocampal,0.45833333333333337,0.0,0.0,18.70873709649376,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-parahippocampal,0.5520833333333333,0.0,0.0,15.47069349291129,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-parahippocampal,0.4375,0.0,0.0,19.42832825461399,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-parahippocampal,0.48958333333333337,0.0,0.0,17.629367017593207,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-parahippocampal,0.5937499999999999,0.0,0.0,14.031544493230422,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-parahippocampal,0.46875,0.0,0.0,18.348908200874053,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-parahippocampal,0.48958333333333326,0.0,0.0,17.629333701033616,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-parahippocampal,0.4895833333333334,0.0,0.0,17.629383675873004,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-parahippocampal,0.5104166666666667,0.0,0.0,16.90980917603257,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-parahippocampal,0.4895833333333334,0.0,0.0,17.629383675873004,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-parahippocampal,0.5,0.0,0.0,17.269596425952788,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,rh-parahippocampal,0.5,0.0,0.0,17.26957976767299,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-parahippocampal,0.47916666666666663,0.0,0.0,17.989162596653326,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-parahippocampal,0.5104166666666666,0.0,0.0,16.909800846892672,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-parahippocampal,0.5,0.0,0.0,17.269588096812893,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-parahippocampal,0.5312499999999999,0.0,0.0,16.190243005332032,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-parahippocampal,0.47916666666666663,0.0,0.0,17.989162596653326,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-parahippocampal,0.45833333333333337,0.0,0.0,18.708678792514473,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-parahippocampal,0.5,0.0,0.0,17.26957976767299,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-parahippocampal,0.6145833333333334,0.0,0.0,13.31196166425009,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-parahippocampal,0.5625,0.0,0.0,15.110864597291586,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-parahippocampal,0.4895833333333333,0.0,0.0,17.629416992432596,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-parahippocampal,0.6041666666666667,0.0,0.0,13.67177390159,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-parahippocampal,0.53125,0.0,0.0,16.19025133447193,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-parahippocampal,0.5208333333333334,0.0,0.0,16.550046913532046,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-parahippocampal,0.4895833333333334,0.0,0.0,17.629383675873004,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-parahippocampal,0.5,0.0,0.0,17.269554780253298,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-parahippocampal,0.41666666666666674,0.0,0.0,20.147894425314526,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-parahippocampal,0.46874999999999994,0.0,0.0,18.348933188293746,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-parahippocampal,0.46875,0.0,0.0,18.348949846573543,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,rh-parahippocampal,0.4270833333333333,0.0,0.0,19.788082187974616,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-parahippocampal,0.5520833333333334,0.0,0.0,15.470685163771392,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-parahippocampal,0.5520833333333334,0.0,0.0,15.470676834631496,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-parahippocampal,0.3854166666666667,0.0,0.0,21.22724784593528,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-parahippocampal,0.5520833333333334,0.0,0.0,15.4706601763517,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-parahippocampal,0.4895833333333334,0.0,0.0,17.629383675873004,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-parahippocampal,0.5416666666666666,0.0,0.0,15.830464084551714,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-parahippocampal,0.43749999999999994,0.0,0.0,19.428269950634704,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-parahippocampal,0.46875,0.0,0.0,18.348916530013952,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-parahippocampal,0.5625,0.0,0.0,15.110864597291583,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-parahippocampal,0.45833333333333337,0.0,0.0,18.70870377993417,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-parahippocampal,0.5208333333333333,0.0,0.0,16.549996938692658,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-parahippocampal,0.5208333333333334,0.0,0.0,16.55007190095174,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-parahippocampal,0.34375,0.0,0.0,22.66632188335707,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-parahippocampal,0.5416666666666666,0.0,0.0,15.830480742831512,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-parahippocampal,0.48958333333333326,0.0,0.0,17.629333701033616,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-parahippocampal,0.5624999999999999,0.0,0.0,15.11088125557138,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-parahippocampal,0.59375,0.0,0.0,14.031527834950625,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-parahippocampal,0.5,0.0,0.0,17.26958809681289,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-parahippocampal,0.48958333333333326,0.0,0.0,17.629358688453312,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-parahippocampal,0.53125,0.0,0.0,16.19020968877244,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-parahippocampal,0.41666666666666663,0.0,0.0,20.14784445047514,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-parahippocampal,0.4375,0.0,0.0,19.4282866089145,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-parahippocampal,0.44791666666666663,0.0,0.0,19.068524346413977,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-parahippocampal,0.5937500000000001,0.0,0.0,14.031561151510218,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-parahippocampal,0.5,0.0,0.0,17.269596425952788,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-parahippocampal,0.4791666666666667,0.0,0.0,17.98917092579322,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-parahippocampal,0.5104166666666666,0.0,0.0,16.90981750517247,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-parahippocampal,0.5104166666666667,0.0,0.0,16.90980917603257,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-parahippocampal,0.47916666666666663,0.0,0.0,17.989154267513427,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-parahippocampal,0.40625,0.0,0.0,20.507606712975665,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-parahippocampal,0.5208333333333334,0.0,0.0,16.550021926112354,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-parahippocampal,0.5520833333333333,0.0,0.0,15.470718480330987,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-parahippocampal,0.4375,0.0,0.0,19.428311596334193,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-parahippocampal,0.46875,0.0,0.0,18.34898316313313,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-parahippocampal,0.44791666666666663,0.0,0.0,19.06850768813418,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-parahippocampal,0.6041666666666666,0.0,0.0,13.671740585030408,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-parahippocampal,0.4583333333333333,0.0,0.0,18.708720438213962,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
