fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh-lateraloccipital,0.6941489361702128,0.3050998082703451,0.6451612903225806,0.6539685369502537,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
16,01,lh-lateraloccipital,0.6843971631205674,0.22118794326241134,0.6105263157894737,0.6541121297663302,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
17,01,lh-lateraloccipital,0.6227836879432624,0.2422107711817304,0.6,0.6730572192524609,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,27,20,16
18,01,lh-lateraloccipital,0.6923758865248227,0.3050998082703451,0.6451612903225806,0.6503591132411961,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
19,01,lh-lateraloccipital,0.5598404255319149,0.07323575067755476,0.5217391304347825,0.6946827762175419,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
20,01,lh-lateraloccipital,0.6152482269503546,0.09445677203718533,0.5376344086021505,0.672125901418348,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
21,01,lh-lateraloccipital,0.6254432624113475,0.09445677203718533,0.5376344086021505,0.6663685055556049,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
22,01,lh-lateraloccipital,0.5793439716312057,0.17871398653044923,0.5806451612903226,0.6924900188865268,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
23,01,lh-lateraloccipital,0.634308510638298,0.2208425937770812,0.6021505376344086,0.6681033085540529,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
24,01,lh-lateraloccipital,0.6582446808510638,0.1999113475177305,0.5957446808510638,0.6627117539025273,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
25,01,lh-lateraloccipital,0.5913120567375886,0.09445677203718533,0.5376344086021505,0.6777695643589673,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
26,01,lh-lateraloccipital,0.7016843971631206,0.2841312056737589,0.6382978723404256,0.6522929710005668,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
27,01,lh-lateraloccipital,0.6786347517730497,0.2632978723404255,0.631578947368421,0.6570571375922303,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
28,01,lh-lateraloccipital,0.7433510638297872,0.3050998082703451,0.6451612903225806,0.6525188705630702,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
29,01,lh-lateraloccipital,0.6653368794326241,0.2208425937770812,0.6021505376344086,0.6617015141745989,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
30,01,lh-lateraloccipital,0.6227836879432623,0.26297120102371313,0.6236559139784946,0.6715521772718845,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
31,01,lh-lateraloccipital,0.6919326241134751,0.3475567913152327,0.6593406593406593,0.6538995550463769,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,30,17,14
32,01,lh-lateraloccipital,0.6400709219858156,0.1999113475177305,0.5957446808510638,0.6667700910306319,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
33,01,lh-lateraloccipital,0.6298758865248226,0.2208425937770812,0.6021505376344086,0.6735844172673742,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
34,01,lh-lateraloccipital,0.6090425531914894,0.031471631205673756,0.5106382978723404,0.671492981410121,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
35,01,lh-lateraloccipital,0.6081560283687943,0.2208425937770812,0.6021505376344086,0.6752885240705219,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
36,01,lh-lateraloccipital,0.6108156028368793,0.1999113475177305,0.5957446808510638,0.6784208562774238,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
37,01,lh-lateraloccipital,0.7389184397163121,0.3475177304964539,0.6736842105263158,0.650422852427104,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,32,15,16
38,01,lh-lateraloccipital,0.6968085106382979,0.3050998082703451,0.6451612903225806,0.6565215357266698,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
39,01,lh-lateraloccipital,0.6440602836879433,0.2208896742757937,0.5934065934065934,0.66559208754827,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,27,20,17
40,01,lh-lateraloccipital,0.6347517730496454,0.2208425937770812,0.6021505376344086,0.6724878151497695,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
41,01,lh-lateraloccipital,0.6298758865248227,0.13696808510638298,0.5684210526315789,0.6715228068707099,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
42,01,lh-lateraloccipital,0.6068262411347517,0.15780141843971632,0.574468085106383,0.6724940839836223,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
43,01,lh-lateraloccipital,0.6077127659574468,0.24257208593587032,0.625,0.67829804132282,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,30,17,19
44,01,lh-lateraloccipital,0.6808510638297872,0.3472284155169771,0.6666666666666667,0.651917391605353,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
45,01,lh-lateraloccipital,0.699468085106383,0.24202127659574468,0.6170212765957447,0.6531665485623038,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
46,01,lh-lateraloccipital,0.6103723404255319,0.15780141843971632,0.574468085106383,0.6744416359900699,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
47,01,lh-lateraloccipital,0.7083333333333334,0.3472284155169771,0.6666666666666667,0.6489938146128331,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
48,01,lh-lateraloccipital,0.6077127659574468,0.09445677203718533,0.5376344086021505,0.6749309744646399,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
49,01,lh-lateraloccipital,0.6391843971631206,0.17871398653044923,0.5806451612903226,0.6685081800118353,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
50,01,lh-lateraloccipital,0.6976950354609929,0.3050998082703451,0.6451612903225806,0.6646713741728915,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
51,01,lh-lateraloccipital,0.660017730496454,0.3050998082703451,0.6451612903225806,0.6591409177262864,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
52,01,lh-lateraloccipital,0.6764184397163121,0.3262411347517731,0.6595744680851063,0.6517309196890303,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
53,01,lh-lateraloccipital,0.6569148936170214,0.2208425937770812,0.6021505376344086,0.6560865692238224,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
54,01,lh-lateraloccipital,0.6764184397163121,0.3053344189687531,0.6373626373626374,0.650540940940776,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,29,18,15
55,01,lh-lateraloccipital,0.6546985815602837,0.24202127659574468,0.6170212765957447,0.6608435093273302,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
56,01,lh-lateraloccipital,0.5709219858156028,0.1575678272153451,0.5652173913043478,0.688783855527034,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
57,01,lh-lateraloccipital,0.6644503546099291,0.11569148936170212,0.5531914893617021,0.6621512988127283,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
58,01,lh-lateraloccipital,0.5447695035460993,0.09422255723635466,0.5274725274725275,0.7087580718309692,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,24,23,20
59,01,lh-lateraloccipital,0.6839539007092199,0.2208425937770812,0.6021505376344086,0.6540909605388027,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
60,01,lh-lateraloccipital,0.6245567375886525,0.1999113475177305,0.5957446808510638,0.6664287694493322,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
61,01,lh-lateraloccipital,0.6542553191489362,0.3050998082703451,0.6451612903225806,0.6649013771833603,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
62,01,lh-lateraloccipital,0.6161347517730495,0.24189990375313544,0.608695652173913,0.6712890056698538,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
63,01,lh-lateraloccipital,0.6542553191489361,0.2208425937770812,0.6021505376344086,0.656782033111453,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
64,01,lh-lateraloccipital,0.62322695035461,0.17871398653044923,0.5806451612903226,0.6791979640111246,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
65,01,lh-lateraloccipital,0.6662234042553192,0.24202127659574468,0.6170212765957447,0.6562016958104666,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
66,01,lh-lateraloccipital,0.7074468085106383,0.3262319802909258,0.6521739130434782,0.6433980578207624,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
67,01,lh-lateraloccipital,0.651595744680851,0.24202127659574468,0.6170212765957447,0.668720581487246,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
68,01,lh-lateraloccipital,0.6099290780141845,0.07358156028368794,0.5319148936170213,0.6743655555397018,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
69,01,lh-lateraloccipital,0.6657801418439716,0.3262319802909258,0.6521739130434782,0.6648557796336996,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
70,01,lh-lateraloccipital,0.62322695035461,0.1999113475177305,0.5957446808510638,0.6707429677590339,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
71,01,lh-lateraloccipital,0.6866134751773051,0.26297120102371313,0.6236559139784946,0.662897497974673,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
72,01,lh-lateraloccipital,0.6901595744680852,0.2841312056737589,0.6382978723404256,0.6537151144386353,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
73,01,lh-lateraloccipital,0.5766843971631205,0.0310697124086596,0.5,0.6947679972254678,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
74,01,lh-lateraloccipital,0.7526595744680852,0.3262411347517731,0.6595744680851063,0.6538428132323252,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
75,01,lh-lateraloccipital,0.6746453900709221,0.30625859374250175,0.6597938144329897,0.6651343604192022,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,32,15,18
76,01,lh-lateraloccipital,0.6573581560283688,0.26297120102371313,0.6236559139784946,0.6583191819709293,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
77,01,lh-lateraloccipital,0.6391843971631206,0.09445677203718533,0.5376344086021505,0.6649032612788465,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
78,01,lh-lateraloccipital,0.587322695035461,0.11569148936170212,0.5531914893617021,0.6842191258728176,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
79,01,lh-lateraloccipital,0.649822695035461,0.1999113475177305,0.5957446808510638,0.663973367643839,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
80,01,lh-lateraloccipital,0.5842198581560284,0.2208425937770812,0.6021505376344086,0.6876190152416065,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
81,01,lh-lateraloccipital,0.6440602836879432,0.17871398653044923,0.5806451612903226,0.6647424790991509,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
82,01,lh-lateraloccipital,0.6405141843971632,0.24189990375313544,0.608695652173913,0.666286460694323,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
83,01,lh-lateraloccipital,0.660017730496454,0.17871398653044923,0.5806451612903226,0.665468566065607,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
84,01,lh-lateraloccipital,0.6529255319148937,0.1575678272153451,0.5652173913043478,0.6645711606301465,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
85,01,lh-lateraloccipital,0.6015070921985815,0.1575678272153451,0.5652173913043478,0.6826436297008804,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
86,01,lh-lateraloccipital,0.6972517730496454,0.2841312056737589,0.6382978723404256,0.654597848030821,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
87,01,lh-lateraloccipital,0.6786347517730497,0.26297120102371313,0.6236559139784946,0.656190463585321,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
88,01,lh-lateraloccipital,0.6976950354609929,0.2208425937770812,0.6021505376344086,0.6576405380941958,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
89,01,lh-lateraloccipital,0.6205673758865248,0.13658537928381728,0.5591397849462365,0.6697844252974999,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
90,01,lh-lateraloccipital,0.6502659574468086,0.15780141843971632,0.574468085106383,0.6698338731987837,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
91,01,lh-lateraloccipital,0.6400709219858156,0.2208425937770812,0.6021505376344086,0.6688463518488178,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
92,01,lh-lateraloccipital,0.6436170212765957,0.19973386548424027,0.5869565217391305,0.6655456124652912,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
93,01,lh-lateraloccipital,0.6542553191489362,0.2208425937770812,0.6021505376344086,0.6614730530239945,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
94,01,lh-lateraloccipital,0.6728723404255319,0.3050998082703451,0.6451612903225806,0.6625654145131278,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
95,01,lh-lateraloccipital,0.6081560283687943,0.13658537928381728,0.5591397849462365,0.6758477957864766,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,lh-lateraloccipital,0.6316489361702128,0.15780141843971632,0.574468085106383,0.6688724050247554,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
97,01,lh-lateraloccipital,0.6258865248226951,0.13658537928381728,0.5591397849462365,0.6660899070518802,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
98,01,lh-lateraloccipital,0.663563829787234,0.26297120102371313,0.6236559139784946,0.6563466306981983,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
99,01,lh-lateraloccipital,0.6901595744680851,0.2208425937770812,0.6021505376344086,0.6558817944077114,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
100,01,lh-lateraloccipital,0.6560283687943262,0.22118794326241134,0.6105263157894737,0.6644355753015866,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
