fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5104166666666667,0.0,0.0,16.90980917603257,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,rh-inferiortemporal,0.5208333333333334,0.0,0.0,16.550013596972452,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,rh-inferiortemporal,0.53125,0.0,0.0,16.19025966361183,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,rh-inferiortemporal,0.4270833333333333,0.0,0.0,19.788073858834718,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,rh-inferiortemporal,0.5,0.0,0.0,17.269613084232585,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,rh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989112621813938,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,rh-inferiortemporal,0.44791666666666663,0.0,0.0,19.068565992113466,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,rh-inferiortemporal,0.5520833333333333,0.0,0.0,15.470668505491597,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,rh-inferiortemporal,0.5208333333333334,0.0,0.0,16.54998860955276,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,rh-inferiortemporal,0.53125,0.0,0.0,16.190276321891627,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,rh-inferiortemporal,0.46875,0.0,0.0,18.34892485915385,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,rh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989154267513427,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,rh-inferiortemporal,0.3854166666666667,0.0,0.0,21.227239516795382,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,rh-inferiortemporal,0.6250000000000001,0.0,0.0,12.952199401749565,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,rh-inferiortemporal,0.4270833333333333,0.0,0.0,19.788082187974613,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,rh-inferiortemporal,0.48958333333333326,0.0,0.0,17.629358688453312,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,rh-inferiortemporal,0.5208333333333334,0.0,0.0,16.550013596972452,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,rh-inferiortemporal,0.5937500000000001,0.0,0.0,14.031536164090525,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,rh-inferiortemporal,0.5833333333333333,0.0,0.0,14.39132341401074,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,rh-inferiortemporal,0.5104166666666666,0.0,0.0,16.909784188612875,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,rh-inferiortemporal,0.53125,0.0,0.0,16.19025966361183,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,rh-inferiortemporal,0.5,0.0,0.0,17.26957976767299,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,rh-inferiortemporal,0.44791666666666663,0.0,0.0,19.06850768813418,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,rh-inferiortemporal,0.53125,0.0,0.0,16.190259663611826,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,rh-inferiortemporal,0.45833333333333337,0.0,0.0,18.70872876735386,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,rh-inferiortemporal,0.5416666666666667,0.0,0.0,15.830430767992121,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-inferiortemporal,0.5416666666666667,0.0,0.0,15.830447426271917,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,rh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989162596653326,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-inferiortemporal,0.48958333333333337,0.0,0.0,17.62937534673311,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-inferiortemporal,0.5104166666666667,0.0,0.0,16.90976753033308,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-inferiortemporal,0.5104166666666667,0.0,0.0,16.90980917603257,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-inferiortemporal,0.6250000000000001,0.0,0.0,12.952199401749567,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-inferiortemporal,0.4895833333333334,0.0,0.0,17.629383675873004,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-inferiortemporal,0.4583333333333333,0.0,0.0,18.708762083913452,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-inferiortemporal,0.5312499999999999,0.0,0.0,16.190243005332032,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989162596653326,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-inferiortemporal,0.45833333333333337,0.0,0.0,18.70873709649376,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-inferiortemporal,0.5104166666666667,0.0,0.0,16.90976753033308,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-inferiortemporal,0.4270833333333333,0.0,0.0,19.788073858834718,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-inferiortemporal,0.5520833333333334,0.0,0.0,15.4706601763517,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-inferiortemporal,0.4375,0.0,0.0,19.428294938054396,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-inferiortemporal,0.5416666666666667,0.0,0.0,15.830430767992121,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-inferiortemporal,0.5416666666666666,0.0,0.0,15.83043909713202,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,rh-inferiortemporal,0.47916666666666674,0.0,0.0,17.98910429267404,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-inferiortemporal,0.53125,0.0,0.0,16.190267992751725,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-inferiortemporal,0.5729166666666666,0.0,0.0,14.751102334791062,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-inferiortemporal,0.5104166666666667,0.0,0.0,16.90980917603257,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-inferiortemporal,0.44791666666666663,0.0,0.0,19.068482700714487,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-inferiortemporal,0.5104166666666667,0.0,0.0,16.909825834312368,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-inferiortemporal,0.5,0.0,0.0,17.26958809681289,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
