fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
62,01,lh-precuneus,0.4481225296442688,-0.11067193675889328,0.4444444444444445,0.7152302773186264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
63,01,lh-precuneus,0.6363636363636364,0.15612648221343872,0.5777777777777778,0.6741629767544561,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
64,01,lh-precuneus,0.5904150197628458,0.11166007905138339,0.5555555555555556,0.6881053821687755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
65,01,lh-precuneus,0.5429841897233202,0.08891084489487741,0.5494505494505495,0.7040786459614587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
66,01,lh-precuneus,0.6393280632411067,0.2222771122371935,0.6153846153846154,0.6727360031479057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
67,01,lh-precuneus,0.6857707509881423,0.28952569169960474,0.6444444444444444,0.6612613286092803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
68,01,lh-precuneus,0.6225296442687747,0.2435648339674007,0.6382978723404256,0.6745239072021815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,30,16,18
69,01,lh-precuneus,0.6497035573122529,0.2222771122371935,0.6153846153846154,0.670745415483392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
70,01,lh-precuneus,0.5923913043478262,0.1333662673423161,0.5714285714285713,0.6825699449282416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
71,01,lh-precuneus,0.6343873517786561,0.17782168978975482,0.5934065934065934,0.6593684708402759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
72,01,lh-precuneus,0.6521739130434783,0.20059288537549408,0.6,0.6842855874408447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
73,01,lh-precuneus,0.6319169960474307,0.08998766380961665,0.5393258426966292,0.6714323726825352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
74,01,lh-precuneus,0.48962450592885376,0.06958374259266012,0.5116279069767442,0.7023930470105026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,22,24,18
75,01,lh-precuneus,0.6052371541501976,0.13448705800118532,0.5617977528089888,0.6725105881603042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
76,01,lh-precuneus,0.6986166007905138,0.28952569169960474,0.6444444444444444,0.6538425076311396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
77,01,lh-precuneus,0.6141304347826086,0.11166007905138339,0.5555555555555556,0.6793717484151931,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
78,01,lh-precuneus,0.5365612648221343,0.1333662673423161,0.5714285714285713,0.7143933170447764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
79,01,lh-precuneus,0.6329051383399209,0.178986452192754,0.5842696629213482,0.675580937350582,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
80,01,lh-precuneus,0.5395256916996047,0.022727272727272728,0.5111111111111111,0.6977201954529106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
81,01,lh-precuneus,0.5222332015810276,0.0009888754264793039,0.49438202247191015,0.7012450625081788,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
82,01,lh-precuneus,0.6383399209486166,0.2440711462450593,0.6304347826086957,0.6652358049024957,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
83,01,lh-precuneus,0.5093873517786561,-0.10990120557065641,0.4318181818181818,0.6949729283069231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
84,01,lh-precuneus,0.5316205533596838,0.044455422447438706,0.5274725274725275,0.6939630597235265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
85,01,lh-precuneus,0.5765810276679841,0.06719367588932806,0.5333333333333332,0.6865595494175243,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
86,01,lh-precuneus,0.5839920948616601,0.11166007905138339,0.5555555555555556,0.6849734861585911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
87,01,lh-precuneus,0.5316205533596838,0.11166007905138339,0.5555555555555556,0.6971626955919559,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
88,01,lh-precuneus,0.6279644268774703,0.20059288537549408,0.6,0.6719339391974183,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,lh-precuneus,0.5172924901185771,0.0,0.5054945054945055,0.7064943752455218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
90,01,lh-precuneus,0.6007905138339921,0.06719367588932806,0.5333333333333332,0.6764465911856643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
91,01,lh-precuneus,0.5602766798418972,0.06620553359683795,0.5434782608695652,0.6897098412232991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
92,01,lh-precuneus,0.5286561264822134,0.11166007905138339,0.5555555555555556,0.7146391008768832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
93,01,lh-precuneus,0.49604743083003955,0.04548826961804798,0.5168539325842696,0.697836146039227,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
94,01,lh-precuneus,0.6042490118577075,0.11166007905138339,0.5555555555555556,0.6889689682356381,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
95,01,lh-precuneus,0.6383399209486166,0.28952569169960474,0.6444444444444444,0.6725543528509355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
96,01,lh-precuneus,0.5602766798418972,-0.021739130434782608,0.4888888888888889,0.6858571000046513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
97,01,lh-precuneus,0.5662055335968379,0.06719367588932806,0.5333333333333332,0.688804777855343,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
98,01,lh-precuneus,0.6279644268774703,0.20059288537549408,0.6,0.6755436113847092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
99,01,lh-precuneus,0.5365612648221344,0.11166007905138339,0.5555555555555556,0.7019239737096808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
100,01,lh-precuneus,0.616600790513834,0.22348584638432267,0.6067415730337078,0.6769327917521127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
