fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-inferiortemporal,0.532136524822695,0.0027332608360695967,0.11320754716981131,1.4473539198409218,PCA + KNN,glimpse,glimpse,False,Image,False,45,3,44,3
14,01,lh-inferiortemporal,0.5620567375886526,0.049624277847951134,0.11538461538461536,1.0759429769292421,PCA + KNN,glimpse,glimpse,False,Image,False,46,3,44,2
15,01,lh-inferiortemporal,0.4920212765957447,-0.03732439464564197,0.1111111111111111,1.8210847439549167,PCA + KNN,glimpse,glimpse,False,Image,False,44,3,44,4
16,01,lh-inferiortemporal,0.6199024822695035,0.2271249299454386,0.4571428571428571,1.0346330240300137,PCA + KNN,glimpse,glimpse,False,Image,False,41,16,31,7
17,01,lh-inferiortemporal,0.4822695035460993,0.07967480458222675,0.37142857142857144,2.522600139152203,PCA + KNN,glimpse,glimpse,False,Image,False,38,13,34,10
18,01,lh-inferiortemporal,0.5979609929078014,-0.11791115581236895,0.07407407407407407,1.0534817709336797,PCA + KNN,glimpse,glimpse,False,Image,False,43,2,45,5
19,01,lh-inferiortemporal,0.6079343971631206,0.0031921686187837157,0.14545454545454545,1.3940702177587638,PCA + KNN,glimpse,glimpse,False,Image,False,44,4,43,4
20,01,lh-inferiortemporal,0.5950797872340426,0.057078706392176194,0.3283582089552239,1.0525153553307378,PCA + KNN,glimpse,glimpse,False,Image,False,39,11,36,9
21,01,lh-inferiortemporal,0.5097517730496454,-0.03254081513008212,0.14285714285714285,1.1113153494254728,PCA + KNN,glimpse,glimpse,False,Image,False,43,4,43,5
22,01,lh-inferiortemporal,0.5611702127659575,0.08928652064494016,0.1509433962264151,1.0676683961269349,PCA + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
23,01,lh-inferiortemporal,0.5944148936170213,0.05568824701388879,0.34782608695652173,1.402417850925955,PCA + KNN,glimpse,glimpse,False,Image,False,38,12,35,10
24,01,lh-inferiortemporal,0.5062056737588653,-0.10262725410441838,0.0392156862745098,0.7602919166824905,PCA + KNN,glimpse,glimpse,False,Image,False,45,1,46,3
25,01,lh-inferiortemporal,0.5449911347517731,-0.021053798026662976,0.2727272727272727,2.1093306538556202,PCA + KNN,glimpse,glimpse,False,Image,False,38,9,38,10
26,01,lh-inferiortemporal,0.5372340425531914,0.11124418195632724,0.21428571428571427,1.4213480670095602,PCA + KNN,glimpse,glimpse,False,Image,False,45,6,41,3
27,01,lh-inferiortemporal,0.6123670212765957,0.049624277847951134,0.11538461538461536,1.0324149079109017,PCA + KNN,glimpse,glimpse,False,Image,False,46,3,44,2
28,01,lh-inferiortemporal,0.5941932624113475,0.1172524984702766,0.31746031746031744,1.7694537348760868,PCA + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
29,01,lh-inferiortemporal,0.5547429078014183,0.049624277847951134,0.11538461538461536,0.7178729057237062,PCA + KNN,glimpse,glimpse,False,Image,False,46,3,44,2
30,01,lh-inferiortemporal,0.5718085106382979,0.07900617331489695,0.1818181818181818,0.6976535740236722,PCA + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
31,01,lh-inferiortemporal,0.5480939716312057,-0.01976089766845852,0.29411764705882354,0.7428018754869842,PCA + KNN,glimpse,glimpse,False,Image,False,37,10,37,11
32,01,lh-inferiortemporal,0.5693705673758865,-0.08769821590794681,0.16666666666666669,1.0844756221952077,PCA + KNN,glimpse,glimpse,False,Image,False,40,5,42,8
33,01,lh-inferiortemporal,0.536790780141844,0.24195516092590974,0.36065573770491804,1.115571524106824,PCA + KNN,glimpse,glimpse,False,Image,False,45,11,36,3
34,01,lh-inferiortemporal,0.6192375886524822,0.0036106965734488444,0.17543859649122806,0.695984047390234,PCA + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
35,01,lh-inferiortemporal,0.5336879432624113,0.0031921686187837157,0.14545454545454545,0.7305463036639791,PCA + KNN,glimpse,glimpse,False,Image,False,44,4,43,4
36,01,lh-inferiortemporal,0.6048315602836879,0.0027332608360695967,0.11320754716981131,1.0354431402524995,PCA + KNN,glimpse,glimpse,False,Image,False,45,3,44,3
37,01,lh-inferiortemporal,0.580008865248227,0.21668692341365015,0.48648648648648646,1.4334407004726868,PCA + KNN,glimpse,glimpse,False,Image,False,39,18,29,9
38,01,lh-inferiortemporal,0.536790780141844,0.03935168341312256,0.17857142857142855,1.4401883970981708,PCA + KNN,glimpse,glimpse,False,Image,False,44,5,42,4
39,01,lh-inferiortemporal,0.5398936170212766,0.10090560041276152,0.4109589041095891,1.7898412450447845,PCA + KNN,glimpse,glimpse,False,Image,False,37,15,32,11
40,01,lh-inferiortemporal,0.527482269503546,0.049624277847951134,0.11538461538461536,0.7481789873160998,PCA + KNN,glimpse,glimpse,False,Image,False,46,3,44,2
41,01,lh-inferiortemporal,0.5709219858156028,-0.044661850063156025,0.07692307692307691,1.0695875704089766,PCA + KNN,glimpse,glimpse,False,Image,False,45,2,45,3
42,01,lh-inferiortemporal,0.5638297872340425,0.07900617331489695,0.1818181818181818,1.7620148063083152,PCA + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
43,01,lh-inferiortemporal,0.5682624113475178,0.1070413295497697,0.11764705882352941,1.056521882363486,PCA + KNN,glimpse,glimpse,False,Image,False,47,3,44,1
44,01,lh-inferiortemporal,0.5966312056737588,0.0036106965734488444,0.17543859649122806,1.0418104258609737,PCA + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
45,01,lh-inferiortemporal,0.5365691489361701,-0.03732439464564197,0.1111111111111111,1.1062455962484823,PCA + KNN,glimpse,glimpse,False,Image,False,44,3,44,4
46,01,lh-inferiortemporal,0.4838209219858156,0.0027332608360695967,0.11320754716981131,2.4876250113030904,PCA + KNN,glimpse,glimpse,False,Image,False,45,3,44,3
47,01,lh-inferiortemporal,0.6006205673758865,0.0027332608360695967,0.11320754716981131,0.7001213377913879,PCA + KNN,glimpse,glimpse,False,Image,False,45,3,44,3
48,01,lh-inferiortemporal,0.5294769503546098,0.03935168341312256,0.17857142857142855,1.4476154465777338,PCA + KNN,glimpse,glimpse,False,Image,False,44,5,42,4
49,01,lh-inferiortemporal,0.5250443262411347,0.1758397804538107,0.18867924528301885,1.7745693199683907,PCA + KNN,glimpse,glimpse,False,Image,False,47,5,42,1
50,01,lh-inferiortemporal,0.5589539007092199,0.0031921686187837157,0.14545454545454545,1.4306739948679008,PCA + KNN,glimpse,glimpse,False,Image,False,44,4,43,4
51,01,lh-inferiortemporal,0.5325797872340425,-0.07262183607732953,0.1090909090909091,1.0931340762876784,PCA + KNN,glimpse,glimpse,False,Image,False,43,3,44,5
52,01,lh-inferiortemporal,0.5653812056737588,-0.03732439464564197,0.1111111111111111,0.7268387184683016,PCA + KNN,glimpse,glimpse,False,Image,False,44,3,44,4
53,01,lh-inferiortemporal,0.5820035460992907,0.049624277847951134,0.11538461538461536,0.7128066148198692,PCA + KNN,glimpse,glimpse,False,Image,False,46,3,44,2
54,01,lh-inferiortemporal,0.6035017730496455,0.2421186773066242,0.4242424242424243,1.065737342756685,PCA + KNN,glimpse,glimpse,False,Image,False,43,14,33,5
55,01,lh-inferiortemporal,0.5988475177304964,0.2550291790427366,0.2857142857142857,1.0350627292354904,PCA + KNN,glimpse,glimpse,False,Image,False,47,8,39,1
56,01,lh-inferiortemporal,0.5574024822695035,-0.07262183607732953,0.1090909090909091,1.0796505621249195,PCA + KNN,glimpse,glimpse,False,Image,False,43,3,44,5
57,01,lh-inferiortemporal,0.5687056737588653,-0.03254081513008212,0.14285714285714285,1.0570907677524226,PCA + KNN,glimpse,glimpse,False,Image,False,43,4,43,5
58,01,lh-inferiortemporal,0.5372340425531915,0.1548201780110102,0.2181818181818182,1.7821271328163601,PCA + KNN,glimpse,glimpse,False,Image,False,46,6,41,2
59,01,lh-inferiortemporal,0.5806737588652482,0.08730430061476437,0.3125,1.0590015252194096,PCA + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
60,01,lh-inferiortemporal,0.5888741134751773,0.10250762751767821,0.24137931034482757,1.0607983529481,PCA + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
61,01,lh-inferiortemporal,0.6425088652482269,0.002207037722675664,0.0784313725490196,1.362536193826617,PCA + KNN,glimpse,glimpse,False,Image,False,46,2,45,2
62,01,lh-inferiortemporal,0.5494237588652483,-0.08381999897280097,0.07547169811320754,1.0873765534415534,PCA + KNN,glimpse,glimpse,False,Image,False,44,2,45,4
63,01,lh-inferiortemporal,0.44148936170212766,-0.27080224300866335,0.03508771929824561,0.8096963928271537,PCA + KNN,glimpse,glimpse,False,Image,False,39,1,46,9
64,01,lh-inferiortemporal,0.5246010638297873,-0.04413030895440243,0.28985507246376807,2.1575071876605296,PCA + KNN,glimpse,glimpse,False,Image,False,36,10,37,12
65,01,lh-inferiortemporal,0.5589539007092199,0.08928652064494016,0.1509433962264151,1.4299827629256134,PCA + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
66,01,lh-inferiortemporal,0.6041666666666666,0.04326236652108501,0.14814814814814814,1.038087499303934,PCA + KNN,glimpse,glimpse,False,Image,False,45,4,43,3
67,01,lh-inferiortemporal,0.5525265957446809,0.1548201780110102,0.2181818181818182,1.4178698335592224,PCA + KNN,glimpse,glimpse,False,Image,False,46,6,41,2
68,01,lh-inferiortemporal,0.5443262411347518,-0.11791115581236895,0.07407407407407407,1.0923239600651926,PCA + KNN,glimpse,glimpse,False,Image,False,43,2,45,5
69,01,lh-inferiortemporal,0.5582890070921986,-0.08381999897280097,0.07547169811320754,1.7790870213865535,PCA + KNN,glimpse,glimpse,False,Image,False,44,2,45,4
70,01,lh-inferiortemporal,0.567154255319149,0.058814197623435836,0.3076923076923077,1.4305432314994955,PCA + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
71,01,lh-inferiortemporal,0.6440602836879433,0.08928652064494016,0.1509433962264151,1.0108249914145002,PCA + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
72,01,lh-inferiortemporal,0.5354609929078015,0.0036106965734488444,0.17543859649122806,2.1323285702486476,PCA + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
73,01,lh-inferiortemporal,0.5771276595744681,0.002207037722675664,0.0784313725490196,1.0687774541864907,PCA + KNN,glimpse,glimpse,False,Image,False,46,2,45,2
74,01,lh-inferiortemporal,0.6345301418439716,-0.044661850063156025,0.07692307692307691,1.0390199620797709,PCA + KNN,glimpse,glimpse,False,Image,False,45,2,45,3
75,01,lh-inferiortemporal,0.5828900709219859,0.0031921686187837157,0.14545454545454545,1.0668464008162408,PCA + KNN,glimpse,glimpse,False,Image,False,44,4,43,4
76,01,lh-inferiortemporal,0.5966312056737588,0.23819653367016547,0.1923076923076923,0.6827620599642872,PCA + KNN,glimpse,glimpse,False,Image,False,48,5,42,0
77,01,lh-inferiortemporal,0.43284574468085113,-0.20746154593151242,0.0,2.5604605713194117,PCA + KNN,glimpse,glimpse,False,Image,False,44,0,47,4
78,01,lh-inferiortemporal,0.5469858156028369,0.0911656196861841,0.29032258064516125,1.1061878852449605,PCA + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
79,01,lh-inferiortemporal,0.5596187943262412,-0.10262725410441838,0.0392156862745098,2.118284587512007,PCA + KNN,glimpse,glimpse,False,Image,False,45,1,46,3
80,01,lh-inferiortemporal,0.6586879432624114,-0.044661850063156025,0.07692307692307691,1.3614187189520062,PCA + KNN,glimpse,glimpse,False,Image,False,45,2,45,3
81,01,lh-inferiortemporal,0.5290336879432623,-0.03254081513008212,0.14285714285714285,1.7770455005511607,PCA + KNN,glimpse,glimpse,False,Image,False,43,4,43,5
82,01,lh-inferiortemporal,0.5953014184397164,-0.08381999897280097,0.07547169811320754,0.7042586281925417,PCA + KNN,glimpse,glimpse,False,Image,False,44,2,45,4
83,01,lh-inferiortemporal,0.5396719858156028,0.07900617331489695,0.1818181818181818,1.4341319324149753,PCA + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
84,01,lh-inferiortemporal,0.5124113475177305,0.1070413295497697,0.11764705882352941,1.0928725495508664,PCA + KNN,glimpse,glimpse,False,Image,False,47,3,44,1
85,01,lh-inferiortemporal,0.5452127659574468,0.1172524984702766,0.31746031746031744,1.7856019039935438,PCA + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
86,01,lh-inferiortemporal,0.614804964539007,0.03935168341312256,0.17857142857142855,1.0325830863795664,PCA + KNN,glimpse,glimpse,False,Image,False,44,5,42,4
87,01,lh-inferiortemporal,0.5953014184397163,0.0027332608360695967,0.11320754716981131,1.0350711460505448,PCA + KNN,glimpse,glimpse,False,Image,False,45,3,44,3
88,01,lh-inferiortemporal,0.5305851063829787,0.07900617331489695,0.1818181818181818,1.105815891043006,PCA + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
89,01,lh-inferiortemporal,0.46697695035460995,-0.029090002403665438,0.17241379310344826,0.7859002392998483,PCA + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
90,01,lh-inferiortemporal,0.4957890070921986,-0.1606876323250091,0.10344827586206895,1.8245342646869358,PCA + KNN,glimpse,glimpse,False,Image,False,40,3,44,8
91,01,lh-inferiortemporal,0.5806737588652483,0.002207037722675664,0.0784313725490196,1.0638181684746428,PCA + KNN,glimpse,glimpse,False,Image,False,46,2,45,2
92,01,lh-inferiortemporal,0.597517730496454,-0.08381999897280097,0.07547169811320754,1.051693360020044,PCA + KNN,glimpse,glimpse,False,Image,False,44,2,45,4
93,01,lh-inferiortemporal,0.6225620567375887,0.08928652064494016,0.1509433962264151,1.3790395235159183,PCA + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
94,01,lh-inferiortemporal,0.5899822695035462,-0.03732439464564197,0.1111111111111111,1.068086222244203,PCA + KNN,glimpse,glimpse,False,Image,False,44,3,44,4
95,01,lh-inferiortemporal,0.5135195035460993,-0.03732439464564197,0.1111111111111111,2.4984897024264647,PCA + KNN,glimpse,glimpse,False,Image,False,44,3,44,4
96,01,lh-inferiortemporal,0.49623226950354615,-0.08381999897280097,0.07547169811320754,1.1374722615285044,PCA + KNN,glimpse,glimpse,False,Image,False,44,2,45,4
97,01,lh-inferiortemporal,0.5558510638297872,0.11124418195632724,0.21428571428571427,1.0662978113305668,PCA + KNN,glimpse,glimpse,False,Image,False,45,6,41,3
98,01,lh-inferiortemporal,0.586436170212766,0.20443588885453898,0.2222222222222222,1.0531947081848176,PCA + KNN,glimpse,glimpse,False,Image,False,47,6,41,1
99,01,lh-inferiortemporal,0.5944148936170213,0.14819897956091452,0.08163265306122448,1.0383406092256913,PCA + KNN,glimpse,glimpse,False,Image,False,48,2,45,0
100,01,lh-inferiortemporal,0.5609485815602837,0.12384912768781199,0.18518518518518517,1.7649241543697154,PCA + KNN,glimpse,glimpse,False,Image,False,46,5,42,2
