fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5850694444444444,0.10418927964135326,0.5473684210526316,0.6863000662390583,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,rh-superiorparietal,0.4448784722222222,-0.08333333333333333,0.4583333333333333,0.7082885255453059,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
3,01,rh-superiorparietal,0.48046875,0.0,0.48936170212765956,0.6986822330015524,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,rh-superiorparietal,0.49001736111111116,0.04170288281141495,0.5106382978723404,0.6983595706704083,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
5,01,rh-superiorparietal,0.41536458333333337,-0.125,0.4375,0.7040305392306726,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
6,01,rh-superiorparietal,0.5564236111111112,0.18754070335443587,0.5894736842105263,0.6916969024067962,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
7,01,rh-superiorparietal,0.40277777777777785,-0.10418927964135326,0.45360824742268036,0.723045168773348,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
8,01,rh-superiorparietal,0.4852430555555556,-0.0834057656228299,0.44680851063829785,0.6951598066848351,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
9,01,rh-superiorparietal,0.4292534722222222,-0.12510864843424485,0.425531914893617,0.7143373359336258,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
10,01,rh-superiorparietal,0.38064236111111116,-0.125,0.4375,0.7030145282886929,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
11,01,rh-superiorparietal,0.5542534722222222,0.125,0.5625,0.6914190039762858,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
12,01,rh-superiorparietal,0.5160590277777777,0.0,0.5,0.6935453237563699,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
13,01,rh-superiorparietal,0.5629340277777777,0.020874143036171647,0.5252525252525253,0.6883411355341411,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,26,22,25
14,01,rh-superiorparietal,0.5559895833333334,0.10418927964135326,0.5473684210526316,0.6919209310962305,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,rh-superiorparietal,0.6458333333333334,0.14586499149789456,0.5684210526315789,0.6743239491085825,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
16,01,rh-superiorparietal,0.5690104166666666,0.16666666666666666,0.5833333333333334,0.6902036045974743,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
17,01,rh-superiorparietal,0.4887152777777778,-0.041666666666666664,0.4791666666666667,0.6955617021986321,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
18,01,rh-superiorparietal,0.5225694444444444,0.10418927964135326,0.5473684210526316,0.6937160787842825,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,rh-superiorparietal,0.4982638888888889,-0.02083785592827065,0.4842105263157895,0.6945469692385701,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,rh-superiorparietal,0.47916666666666663,0.0,0.48936170212765956,0.695144270862082,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
21,01,rh-superiorparietal,0.5173611111111112,0.0,0.4782608695652174,0.6992770108791367,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,22,26,22
22,01,rh-superiorparietal,0.5052083333333334,0.02083785592827065,0.5052631578947369,0.6962869452684229,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh-superiorparietal,0.5434027777777778,0.0834057656228299,0.5319148936170214,0.6910777121010435,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
24,01,rh-superiorparietal,0.572048611111111,0.14586499149789456,0.5684210526315789,0.6896746033623956,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
25,01,rh-superiorparietal,0.6163194444444444,0.22921641521097716,0.6105263157894737,0.6842340436597475,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
26,01,rh-superiorparietal,0.6089409722222222,0.18754070335443587,0.5894736842105263,0.6879882560658815,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
27,01,rh-superiorparietal,0.5086805555555556,-0.04170288281141495,0.4680851063829787,0.6936752960856459,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
28,01,rh-superiorparietal,0.5177951388888888,0.08333333333333333,0.5416666666666666,0.6942999653067039,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
29,01,rh-superiorparietal,0.5368923611111112,0.10418927964135326,0.5473684210526316,0.6904382071810868,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
