fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
58,01,lh-inferiortemporal,0.5,0.0,0.0,17.269613084232585,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-inferiortemporal,0.45833333333333326,0.0,0.0,18.70869545079427,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-inferiortemporal,0.4895833333333334,0.0,0.0,17.629383675873004,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-inferiortemporal,0.44791666666666663,0.0,0.0,19.06850768813418,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-inferiortemporal,0.49999999999999994,0.0,0.0,17.26962974251238,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-inferiortemporal,0.5104166666666666,0.0,0.0,16.909784188612875,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989154267513427,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-inferiortemporal,0.47916666666666663,0.0,0.0,17.98913760923363,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-inferiortemporal,0.5625,0.0,0.0,15.110847939011789,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-inferiortemporal,0.5208333333333333,0.0,0.0,16.55003025525225,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-inferiortemporal,0.5208333333333334,0.0,0.0,16.55002192611235,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-inferiortemporal,0.5520833333333334,0.0,0.0,15.470685163771392,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-inferiortemporal,0.5208333333333333,0.0,0.0,16.550038584392148,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-inferiortemporal,0.39583333333333337,0.0,0.0,20.86740229203578,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-inferiortemporal,0.5104166666666667,0.0,0.0,16.90980917603257,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-inferiortemporal,0.5,0.0,0.0,17.269571438533095,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-inferiortemporal,0.5625000000000001,0.0,0.0,15.110897913851176,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-inferiortemporal,0.5,0.0,0.0,17.269604755092683,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-inferiortemporal,0.5104166666666666,0.0,0.0,16.90978418861288,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,lh-inferiortemporal,0.5104166666666667,0.0,0.0,16.909825834312365,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,lh-inferiortemporal,0.46874999999999994,0.0,0.0,18.348933188293746,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,lh-inferiortemporal,0.5416666666666666,0.0,0.0,15.830464084551714,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,lh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989154267513427,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,lh-inferiortemporal,0.5104166666666667,0.0,0.0,16.90980917603257,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,lh-inferiortemporal,0.5937499999999999,0.0,0.0,14.031544493230422,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,lh-inferiortemporal,0.5,0.0,0.0,17.269554780253298,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,lh-inferiortemporal,0.48958333333333337,0.0,0.0,17.62932537189372,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,lh-inferiortemporal,0.4375,0.0,0.0,19.428294938054396,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,lh-inferiortemporal,0.45833333333333337,0.0,0.0,18.70872876735386,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,lh-inferiortemporal,0.5,0.0,0.0,17.269571438533095,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,lh-inferiortemporal,0.43750000000000006,0.0,0.0,19.428303267194295,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,lh-inferiortemporal,0.41666666666666663,0.0,0.0,20.147869437894833,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,lh-inferiortemporal,0.40625,0.0,0.0,20.507640029535253,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,lh-inferiortemporal,0.4166666666666667,0.0,0.0,20.147861108754935,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,lh-inferiortemporal,0.4583333333333333,0.0,0.0,18.708753754773557,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,lh-inferiortemporal,0.5520833333333333,0.0,0.0,15.470693492911293,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,lh-inferiortemporal,0.46875,0.0,0.0,18.348949846573543,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,lh-inferiortemporal,0.40625,0.0,0.0,20.507673346094847,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,lh-inferiortemporal,0.5208333333333334,0.0,0.0,16.550005267832557,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,lh-inferiortemporal,0.47916666666666674,0.0,0.0,17.989129280093735,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,lh-inferiortemporal,0.44791666666666663,0.0,0.0,19.068482700714487,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,lh-inferiortemporal,0.4479166666666667,0.0,0.0,19.068532675553875,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,lh-inferiortemporal,0.5520833333333333,0.0,0.0,15.470668505491597,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
