fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5562943262411347,0.052328164790553376,0.5161290322580645,0.6865044728579378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,lh-superiorparietal,0.5509751773049645,0.07358156028368794,0.5319148936170213,0.6990924008478189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
3,01,lh-superiorparietal,0.586436170212766,0.2208896742757937,0.5934065934065934,0.6817717730453078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
4,01,lh-superiorparietal,0.5416666666666667,-0.010638297872340425,0.48936170212765956,0.7096077252617791,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
5,01,lh-superiorparietal,0.6564716312056738,0.19973386548424027,0.5869565217391305,0.6657588628262453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
6,01,lh-superiorparietal,0.6706560283687942,0.2841312056737589,0.6382978723404256,0.6598054633867572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
7,01,lh-superiorparietal,0.5731382978723405,0.09445677203718533,0.5376344086021505,0.6844569569288868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,lh-superiorparietal,0.6117021276595745,0.13658537928381728,0.5591397849462365,0.6724765284344837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,lh-superiorparietal,0.6396276595744682,0.17871398653044923,0.5806451612903226,0.67805845828733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
10,01,lh-superiorparietal,0.5279255319148937,0.07323575067755476,0.5217391304347825,0.705393402076596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
11,01,lh-superiorparietal,0.598404255319149,0.13658537928381728,0.5591397849462365,0.6805342418765469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,lh-superiorparietal,0.7136524822695035,0.3050998082703451,0.6451612903225806,0.6467218222744837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
13,01,lh-superiorparietal,0.5988475177304965,0.052328164790553376,0.5161290322580645,0.6753561966572389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
