fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6688829787234043,0.2840659420220306,0.6304347826086957,0.6636807889931822,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
2,01,lh-parahippocampal,0.6103723404255319,0.2208425937770812,0.6021505376344086,0.6880266703983654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
3,01,lh-parahippocampal,0.6258865248226951,0.17907801418439717,0.5894736842105263,0.6866814848674908,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
4,01,lh-parahippocampal,0.6821808510638299,0.2208425937770812,0.6021505376344086,0.6467815415732455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
5,01,lh-parahippocampal,0.6555851063829788,0.26297120102371313,0.6236559139784946,0.6550921448629237,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
6,01,lh-parahippocampal,0.7672872340425532,0.4104609929078014,0.7021276595744681,0.5835858731517343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
7,01,lh-parahippocampal,0.6733156028368794,0.2841312056737589,0.6382978723404256,0.645840135957654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
8,01,lh-parahippocampal,0.6591312056737589,0.2208425937770812,0.6021505376344086,0.6564068930179169,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
9,01,lh-parahippocampal,0.6671099290780141,0.17871398653044923,0.5806451612903226,0.6470863744669405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
10,01,lh-parahippocampal,0.5811170212765957,0.052328164790553376,0.5161290322580645,0.6992870816505475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,lh-parahippocampal,0.6777482269503546,0.3050998082703451,0.6451612903225806,0.6442710756589661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
12,01,lh-parahippocampal,0.7021276595744682,0.3472284155169771,0.6666666666666667,0.6294667242673241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
13,01,lh-parahippocampal,0.6870567375886525,0.2841312056737589,0.6382978723404256,0.6359193843070456,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
14,01,lh-parahippocampal,0.6928191489361702,0.2208425937770812,0.6021505376344086,0.6351303457423016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
15,01,lh-parahippocampal,0.7282801418439716,0.3050998082703451,0.6451612903225806,0.6103744589288178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
16,01,lh-parahippocampal,0.6746453900709221,0.2208425937770812,0.6021505376344086,0.6438344247640977,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
17,01,lh-parahippocampal,0.6258865248226951,0.15780141843971632,0.574468085106383,0.698256897433524,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
18,01,lh-parahippocampal,0.686613475177305,0.2208425937770812,0.6021505376344086,0.6304913959776809,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
19,01,lh-parahippocampal,0.5766843971631206,0.13658537928381728,0.5591397849462365,0.6863770893014347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,lh-parahippocampal,0.6236702127659575,0.1575678272153451,0.5652173913043478,0.6603597242041361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
21,01,lh-parahippocampal,0.7012411347517731,0.2208425937770812,0.6021505376344086,0.628319716206888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
22,01,lh-parahippocampal,0.6405141843971631,0.1999113475177305,0.5957446808510638,0.7111423403711309,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
23,01,lh-parahippocampal,0.6480496453900709,0.22118794326241134,0.6105263157894737,0.6647246537363132,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
24,01,lh-parahippocampal,0.7025709219858156,0.3050998082703451,0.6451612903225806,0.6245408349077352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
25,01,lh-parahippocampal,0.713209219858156,0.3683510638297872,0.6808510638297872,0.6292044044088111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
26,01,lh-parahippocampal,0.6848404255319149,0.26297120102371313,0.6236559139784946,0.6471743142829499,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
27,01,lh-parahippocampal,0.7375886524822695,0.26297120102371313,0.6236559139784946,0.5949794614504164,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
28,01,lh-parahippocampal,0.7052304964539008,0.2841312056737589,0.6382978723404256,0.6273342358085648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
29,01,lh-parahippocampal,0.6914893617021277,0.24202127659574468,0.6170212765957447,0.6365185458965847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
30,01,lh-parahippocampal,0.7171985815602837,0.3050998082703451,0.6451612903225806,0.6196108596296854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
31,01,lh-parahippocampal,0.6861702127659575,0.2847006931825023,0.6458333333333333,0.6410704454554583,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
32,01,lh-parahippocampal,0.6103723404255319,0.11569148936170212,0.5531914893617021,0.6840310616682638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
33,01,lh-parahippocampal,0.6679964539007094,0.24202127659574468,0.6170212765957447,0.6465489204605449,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
34,01,lh-parahippocampal,0.6746453900709221,0.26297120102371313,0.6236559139784946,0.6624381063002165,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
35,01,lh-parahippocampal,0.6445035460992907,0.15780141843971632,0.574468085106383,0.658896334869374,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
36,01,lh-parahippocampal,0.7752659574468085,0.36839801855982096,0.6739130434782609,0.5979357492709844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
37,01,lh-parahippocampal,0.6657801418439716,0.3050998082703451,0.6451612903225806,0.646712839636942,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
38,01,lh-parahippocampal,0.6533687943262412,0.1583148714426064,0.5833333333333334,0.6562329113293325,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
39,01,lh-parahippocampal,0.5944148936170213,0.13658537928381728,0.5591397849462365,0.6923382504263074,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,lh-parahippocampal,0.673758865248227,0.3050998082703451,0.6451612903225806,0.6442268697451977,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
41,01,lh-parahippocampal,0.7220744680851063,0.3050998082703451,0.6451612903225806,0.6269266613016345,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
42,01,lh-parahippocampal,0.7593085106382979,0.4736142372568729,0.7311827956989247,0.6208392655754623,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
43,01,lh-parahippocampal,0.7047872340425533,0.2208425937770812,0.6021505376344086,0.6500156515494133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
44,01,lh-parahippocampal,0.6777482269503547,0.26297120102371313,0.6236559139784946,0.657338241850023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
45,01,lh-parahippocampal,0.6795212765957447,0.24202127659574468,0.6170212765957447,0.6487864655389909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
46,01,lh-parahippocampal,0.6236702127659575,0.17871398653044923,0.5806451612903226,0.6850677149856791,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
47,01,lh-parahippocampal,0.6582446808510639,0.3050998082703451,0.6451612903225806,0.6733322480066628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
48,01,lh-parahippocampal,0.6719858156028369,0.3054078014184397,0.6526315789473683,0.6666095807196635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
49,01,lh-parahippocampal,0.6812943262411347,0.15780141843971632,0.574468085106383,0.6329399824142047,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
50,01,lh-parahippocampal,0.6662234042553192,0.24202127659574468,0.6170212765957447,0.648801605374722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
51,01,lh-parahippocampal,0.662677304964539,0.26297120102371313,0.6236559139784946,0.6705086787606024,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
52,01,lh-parahippocampal,0.6267730496453902,0.17871398653044923,0.5806451612903226,0.689070406867436,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
