fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
69,01,lh-fusiform,0.5533854166666666,0.041666666666666664,0.5208333333333334,0.6893277116077324,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
70,01,lh-fusiform,0.63671875,0.2708921270675185,0.631578947368421,0.6828143647893915,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,30,18,17
71,01,lh-fusiform,0.5221354166666666,0.06251356778481196,0.5263157894736842,0.6924923204449623,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
72,01,lh-fusiform,0.5082465277777778,0.04181210050035454,0.5,0.6928562429361286,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,23,25,21
73,01,lh-fusiform,0.4856770833333333,-0.06251356778481196,0.46315789473684216,0.6935204523163258,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,lh-fusiform,0.5243055555555556,0.06251356778481196,0.5263157894736842,0.6919435458446147,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,lh-fusiform,0.62890625,0.14586499149789456,0.577319587628866,0.6774057459390906,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
76,01,lh-fusiform,0.4765625,-0.02083785592827065,0.4842105263157895,0.697050106065085,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,lh-fusiform,0.43489583333333326,-0.06251356778481196,0.46315789473684216,0.6990515868593049,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
78,01,lh-fusiform,0.5434027777777777,0.14586499149789456,0.5684210526315789,0.6906346024139304,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
79,01,lh-fusiform,0.5542534722222223,0.04170288281141495,0.5106382978723404,0.6909661266922346,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
80,01,lh-fusiform,0.4188368055555555,-0.20851441405707477,0.3829787234042554,0.6941383605602266,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,18,30,28
81,01,lh-fusiform,0.5091145833333333,0.06251356778481196,0.5263157894736842,0.693210033996734,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
82,01,lh-fusiform,0.4921875,-0.02083785592827065,0.4842105263157895,0.6984443716762293,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,lh-fusiform,0.4809027777777778,0.0,0.48936170212765956,0.6985668046772805,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
84,01,lh-fusiform,0.4813368055555555,-0.08362420100070908,0.43478260869565216,0.6947815864825101,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,20,28,24
85,01,lh-fusiform,0.6236979166666666,0.16666666666666666,0.5833333333333334,0.6847070731028507,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
86,01,lh-fusiform,0.41189236111111116,-0.125,0.4375,0.7009727303188047,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
87,01,lh-fusiform,0.49392361111111116,0.0,0.48936170212765956,0.6944007938987614,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
88,01,lh-fusiform,0.5746527777777778,0.08333333333333333,0.5416666666666666,0.684358606566022,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
89,01,lh-fusiform,0.3771701388888889,-0.12510864843424485,0.425531914893617,0.704843728046546,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
90,01,lh-fusiform,0.50390625,0.08362420100070908,0.5217391304347826,0.6932611343977347,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,24,24,20
91,01,lh-fusiform,0.5425347222222222,-0.02083785592827065,0.4842105263157895,0.6903888247904568,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,lh-fusiform,0.6002604166666666,0.08333333333333333,0.5416666666666666,0.6883940271777721,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
93,01,lh-fusiform,0.5008680555555556,0.06251356778481196,0.5263157894736842,0.6942575891147923,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,lh-fusiform,0.4874131944444445,-0.06262242910851494,0.45161290322580644,0.6945176074404816,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
95,01,lh-fusiform,0.5746527777777778,0.16666666666666666,0.5833333333333334,0.6909745290962318,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
96,01,lh-fusiform,0.47092013888888895,0.0,0.48936170212765956,0.6994683381335985,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
97,01,lh-fusiform,0.642795138888889,0.20851441405707477,0.5957446808510638,0.6818859052665823,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,28,20,18
98,01,lh-fusiform,0.5338541666666666,0.02083785592827065,0.5052631578947369,0.6931296905890472,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,lh-fusiform,0.4769965277777778,0.02083785592827065,0.5052631578947369,0.694788181370558,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh-fusiform,0.5043402777777777,-0.125,0.4375,0.6917910391394217,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
