fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,01,rh-rostralmiddlefrontal,0.50390625,-0.041666666666666664,0.4791666666666667,0.6950838800629433,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
35,01,rh-rostralmiddlefrontal,0.4995659722222222,0.06251356778481196,0.5263157894736842,0.7049012787643028,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,rh-rostralmiddlefrontal,0.5303819444444444,0.0834057656228299,0.5319148936170214,0.6974389467209962,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
37,01,rh-rostralmiddlefrontal,0.5151909722222223,-0.02083785592827065,0.4842105263157895,0.6957013823509892,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,rh-rostralmiddlefrontal,0.4913194444444445,0.041666666666666664,0.5208333333333334,0.6973410734940604,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
39,01,rh-rostralmiddlefrontal,0.3936631944444444,-0.18754070335443587,0.39999999999999997,0.7225811100311815,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
40,01,rh-rostralmiddlefrontal,0.5503472222222223,0.08333333333333333,0.5416666666666666,0.689534424240349,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
41,01,rh-rostralmiddlefrontal,0.5607638888888888,0.10418927964135326,0.5473684210526316,0.6873999689502609,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,rh-rostralmiddlefrontal,0.51953125,0.02083785592827065,0.5052631578947369,0.6989644919061165,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,rh-rostralmiddlefrontal,0.47482638888888884,0.041666666666666664,0.5208333333333334,0.7047214665723679,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
44,01,rh-rostralmiddlefrontal,0.5060763888888888,0.0,0.48936170212765956,0.6955015074810472,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
45,01,rh-rostralmiddlefrontal,0.45963541666666674,-0.06251356778481196,0.46315789473684216,0.7020551455754224,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,rh-rostralmiddlefrontal,0.4131944444444445,-0.16666666666666666,0.4166666666666667,0.7187103562815839,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
47,01,rh-rostralmiddlefrontal,0.4587673611111111,-0.10418927964135326,0.4421052631578947,0.7144394509917084,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,rh-rostralmiddlefrontal,0.5746527777777778,0.06251356778481196,0.5263157894736842,0.685714744315475,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,rh-rostralmiddlefrontal,0.572048611111111,0.125,0.5625,0.6892370475656873,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
50,01,rh-rostralmiddlefrontal,0.5230034722222222,0.0834057656228299,0.5319148936170214,0.696908044166686,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
51,01,rh-rostralmiddlefrontal,0.5390625,0.125,0.5625,0.6908448587639363,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
52,01,rh-rostralmiddlefrontal,0.5737847222222222,0.14586499149789456,0.5684210526315789,0.6854201084788937,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
53,01,rh-rostralmiddlefrontal,0.4865451388888889,-0.06251356778481196,0.4742268041237114,0.7005628610268438,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
54,01,rh-rostralmiddlefrontal,0.5529513888888888,0.02083785592827065,0.5052631578947369,0.6877043867378774,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,rh-rostralmiddlefrontal,0.5525173611111112,0.10418927964135326,0.5473684210526316,0.6904940511977858,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
56,01,rh-rostralmiddlefrontal,0.46484375,-0.06251356778481196,0.46315789473684216,0.709067195666616,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,rh-rostralmiddlefrontal,0.5989583333333334,0.125,0.5625,0.683200027513415,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
58,01,rh-rostralmiddlefrontal,0.4947916666666667,-0.10418927964135326,0.4421052631578947,0.6988973317667005,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
59,01,rh-rostralmiddlefrontal,0.54296875,0.10418927964135326,0.5473684210526316,0.6924776942108015,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
60,01,rh-rostralmiddlefrontal,0.5807291666666667,0.12510864843424485,0.5531914893617021,0.6820913552933413,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
61,01,rh-rostralmiddlefrontal,0.5577256944444444,0.041666666666666664,0.5208333333333334,0.6846832825988093,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
62,01,rh-rostralmiddlefrontal,0.453125,-0.06262242910851494,0.45161290322580644,0.7114120779715064,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
63,01,rh-rostralmiddlefrontal,0.5017361111111112,0.06251356778481196,0.5263157894736842,0.7024886699757117,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
64,01,rh-rostralmiddlefrontal,0.5885416666666666,0.18754070335443587,0.5894736842105263,0.6841548101114722,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
65,01,rh-rostralmiddlefrontal,0.6332465277777778,0.20833333333333334,0.6041666666666666,0.6727191512899017,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
66,01,rh-rostralmiddlefrontal,0.5451388888888888,0.02083785592827065,0.5052631578947369,0.6916367634638885,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,rh-rostralmiddlefrontal,0.5203993055555555,0.10418927964135326,0.5473684210526316,0.6979809333099061,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,rh-rostralmiddlefrontal,0.5217013888888888,-0.02083785592827065,0.4842105263157895,0.6961911043874421,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh-rostralmiddlefrontal,0.5668402777777779,0.16666666666666666,0.5833333333333334,0.6868837097392668,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
70,01,rh-rostralmiddlefrontal,0.502170138888889,-0.041666666666666664,0.4791666666666667,0.7039840397730691,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
71,01,rh-rostralmiddlefrontal,0.5655381944444445,0.125,0.5625,0.6839847066245227,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
72,01,rh-rostralmiddlefrontal,0.4678819444444444,-0.10418927964135326,0.4421052631578947,0.7012418448043545,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
73,01,rh-rostralmiddlefrontal,0.6050347222222222,0.14586499149789456,0.577319587628866,0.6787371974491271,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
74,01,rh-rostralmiddlefrontal,0.4978298611111111,-0.08333333333333333,0.4583333333333333,0.6984563897801458,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
75,01,rh-rostralmiddlefrontal,0.5360243055555556,-0.041666666666666664,0.4791666666666667,0.6891138692587111,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
76,01,rh-rostralmiddlefrontal,0.5755208333333333,0.14586499149789456,0.5684210526315789,0.6863030942643326,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
77,01,rh-rostralmiddlefrontal,0.609375,0.10418927964135326,0.5473684210526316,0.6799992343288207,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,rh-rostralmiddlefrontal,0.5438368055555556,0.10418927964135326,0.5473684210526316,0.6958623241419684,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
79,01,rh-rostralmiddlefrontal,0.4171006944444444,-0.08333333333333333,0.4583333333333333,0.7170087100626338,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
80,01,rh-rostralmiddlefrontal,0.5776909722222222,0.10418927964135326,0.5473684210526316,0.6841494437399948,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
81,01,rh-rostralmiddlefrontal,0.5859375,0.10437071518085823,0.5376344086021506,0.6860095456872846,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
82,01,rh-rostralmiddlefrontal,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.6957587981085321,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,rh-rostralmiddlefrontal,0.6028645833333333,0.14586499149789456,0.5684210526315789,0.6780603651014155,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
84,01,rh-rostralmiddlefrontal,0.4644097222222222,-0.10418927964135326,0.4421052631578947,0.7047490581312913,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
85,01,rh-rostralmiddlefrontal,0.3997395833333333,-0.10437071518085823,0.4301075268817204,0.7259766210032352,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,20,28,25
86,01,rh-rostralmiddlefrontal,0.45963541666666663,0.041666666666666664,0.5208333333333334,0.7103587440905909,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
87,01,rh-rostralmiddlefrontal,0.49348958333333337,0.04170288281141495,0.5106382978723404,0.7025211763618652,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
88,01,rh-rostralmiddlefrontal,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.6928724191946634,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh-rostralmiddlefrontal,0.5455729166666666,0.02083785592827065,0.5154639175257733,0.6888140867760774,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
90,01,rh-rostralmiddlefrontal,0.52734375,0.06251356778481196,0.5263157894736842,0.6912995536196161,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,rh-rostralmiddlefrontal,0.5112847222222223,0.04170288281141495,0.5106382978723404,0.6971212757931271,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
92,01,rh-rostralmiddlefrontal,0.5234375,0.06251356778481196,0.5263157894736842,0.6928920027295219,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,rh-rostralmiddlefrontal,0.6002604166666666,0.18754070335443587,0.5894736842105263,0.6793783132944275,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
94,01,rh-rostralmiddlefrontal,0.5616319444444444,0.02083785592827065,0.5052631578947369,0.6870098654640553,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,rh-rostralmiddlefrontal,0.5603298611111112,0.08333333333333333,0.5416666666666666,0.6855088000949504,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
96,01,rh-rostralmiddlefrontal,0.5442708333333334,0.125,0.5625,0.6921927719058002,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
97,01,rh-rostralmiddlefrontal,0.5980902777777778,0.08333333333333333,0.5416666666666666,0.6810189366164455,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
98,01,rh-rostralmiddlefrontal,0.5052083333333334,0.02083785592827065,0.5052631578947369,0.7019811133500843,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh-rostralmiddlefrontal,0.6019965277777778,0.12510864843424485,0.5531914893617021,0.6837698746722515,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
100,01,rh-rostralmiddlefrontal,0.40407986111111116,-0.14586499149789456,0.42105263157894735,0.7144221400942249,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
