fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh-inferiortemporal,0.5172924901185771,-0.06719367588932806,0.4782608695652174,0.7302180262238471,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
16,01,lh-inferiortemporal,0.6353754940711462,0.2450592885375494,0.6222222222222223,0.6651459362072649,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
17,01,lh-inferiortemporal,0.7450592885375494,0.35564337957950964,0.6813186813186812,0.6029590704938279,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
18,01,lh-inferiortemporal,0.6674901185770752,0.2450592885375494,0.6222222222222223,0.6648790764176038,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
19,01,lh-inferiortemporal,0.7134387351778657,0.2450592885375494,0.6222222222222223,0.6285423944934116,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
20,01,lh-inferiortemporal,0.6299407114624506,0.20059288537549408,0.6,0.6728271439015472,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
21,01,lh-inferiortemporal,0.6679841897233202,0.2222771122371935,0.6153846153846154,0.6535555159834577,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
22,01,lh-inferiortemporal,0.6590909090909091,0.22348584638432267,0.6067415730337078,0.6579148330978359,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
23,01,lh-inferiortemporal,0.6472332015810276,0.1551383399209486,0.5869565217391305,0.6645661740667275,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
24,01,lh-inferiortemporal,0.6892292490118577,0.2450592885375494,0.6222222222222223,0.6471631367635299,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
25,01,lh-inferiortemporal,0.6111660079051383,0.17782168978975482,0.5934065934065934,0.673564321988908,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
26,01,lh-inferiortemporal,0.66600790513834,0.28952569169960474,0.6444444444444444,0.6638903526814139,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
27,01,lh-inferiortemporal,0.6245059288537549,0.2222771122371935,0.6153846153846154,0.6734357465917256,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
28,01,lh-inferiortemporal,0.6373517786561265,0.20059288537549408,0.6,0.6597403226023123,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
29,01,lh-inferiortemporal,0.6072134387351779,0.22117683355312884,0.631578947368421,0.6727365283297443,None + Linear-SVM,conscious,conscious,False,Image,False,25,30,16,19
30,01,lh-inferiortemporal,0.6447628458498023,0.2440711462450593,0.6304347826086957,0.6638821306831078,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
31,01,lh-inferiortemporal,0.6818181818181818,0.40367251684360284,0.6896551724137931,0.6523329741711028,None + Linear-SVM,conscious,conscious,False,Image,False,33,30,16,11
32,01,lh-inferiortemporal,0.6121541501976284,0.13448705800118532,0.5617977528089888,0.6677828224607824,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
33,01,lh-inferiortemporal,0.6660079051383399,0.19960474308300397,0.6086956521739131,0.6438356768522125,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
34,01,lh-inferiortemporal,0.5993083003952568,0.1333662673423161,0.5714285714285713,0.6877566794386406,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
35,01,lh-inferiortemporal,0.6437747035573121,0.17782168978975482,0.5934065934065934,0.6576916630868003,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
36,01,lh-inferiortemporal,0.7198616600790514,0.42292490118577075,0.711111111111111,0.6253654853020606,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
37,01,lh-inferiortemporal,0.608695652173913,0.19960474308300397,0.6086956521739131,0.6713944614481188,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
38,01,lh-inferiortemporal,0.7272727272727273,0.28952569169960474,0.6444444444444444,0.6181403488323897,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
39,01,lh-inferiortemporal,0.6823122529644269,0.28952569169960474,0.6444444444444444,0.6503769847341577,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
40,01,lh-inferiortemporal,0.6788537549407115,0.2450592885375494,0.6222222222222223,0.6421595348847476,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
41,01,lh-inferiortemporal,0.7425889328063241,0.3111879571320709,0.6593406593406593,0.6196418272112035,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
42,01,lh-inferiortemporal,0.6991106719367589,0.3784584980237154,0.688888888888889,0.6445456311629255,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
43,01,lh-inferiortemporal,0.5904150197628458,0.13250930714822673,0.5806451612903226,0.6846608269719132,None + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
44,01,lh-inferiortemporal,0.6615612648221343,0.2667325346846322,0.6373626373626373,0.65766944265959,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
45,01,lh-inferiortemporal,0.6625494071146245,0.2450592885375494,0.6222222222222223,0.6576754154043571,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
46,01,lh-inferiortemporal,0.6447628458498024,0.2450592885375494,0.6222222222222223,0.6630701663670838,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
47,01,lh-inferiortemporal,0.6630434782608695,0.13250930714822673,0.5806451612903226,0.6493143475582289,None + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
48,01,lh-inferiortemporal,0.5627470355731226,0.15612648221343872,0.5777777777777778,0.7099812078909404,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
49,01,lh-inferiortemporal,0.6986166007905139,0.3784584980237154,0.688888888888889,0.6414750423269555,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
50,01,lh-inferiortemporal,0.7178853754940712,0.3784584980237154,0.688888888888889,0.6502812537821154,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
51,01,lh-inferiortemporal,0.7109683794466404,0.2667325346846322,0.6373626373626373,0.6408243345301916,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
52,01,lh-inferiortemporal,0.7544466403162055,0.4000988020269483,0.7032967032967032,0.6266248252991788,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
53,01,lh-inferiortemporal,0.6986166007905138,0.28952569169960474,0.6444444444444444,0.650897682861384,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
54,01,lh-inferiortemporal,0.6531620553359684,0.26798524057589135,0.6292134831460675,0.6534873050587258,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
55,01,lh-inferiortemporal,0.7302371541501976,0.3339920948616601,0.6666666666666666,0.6342447292445392,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
56,01,lh-inferiortemporal,0.6966403162055336,0.28952569169960474,0.6444444444444444,0.6441793929100998,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
57,01,lh-inferiortemporal,0.5894268774703557,0.11067193675889328,0.5652173913043478,0.6731634043269769,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
58,01,lh-inferiortemporal,0.6442687747035574,0.2450592885375494,0.6222222222222223,0.6617284073582201,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
59,01,lh-inferiortemporal,0.608201581027668,0.1551383399209486,0.5869565217391305,0.6785735836838336,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
60,01,lh-inferiortemporal,0.6358695652173912,0.1333662673423161,0.5714285714285713,0.6679994387893473,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
61,01,lh-inferiortemporal,0.683300395256917,0.2450592885375494,0.6222222222222223,0.6499183620537358,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
62,01,lh-inferiortemporal,0.6798418972332017,0.2222771122371935,0.6153846153846154,0.6418379889738177,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
63,01,lh-inferiortemporal,0.6773715415019763,0.22348584638432267,0.6067415730337078,0.669891285901409,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
64,01,lh-inferiortemporal,0.6966403162055336,0.28952569169960474,0.6444444444444444,0.637433312856587,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
65,01,lh-inferiortemporal,0.682806324110672,0.2667325346846322,0.6373626373626373,0.6395645287044242,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
66,01,lh-inferiortemporal,0.6077075098814229,0.15612648221343872,0.5777777777777778,0.6857171170190032,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
67,01,lh-inferiortemporal,0.6640316205533597,0.20059288537549408,0.6,0.6476852867560201,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
68,01,lh-inferiortemporal,0.6605731225296443,0.2450592885375494,0.6222222222222223,0.6586793908215445,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
69,01,lh-inferiortemporal,0.6141304347826088,0.17782168978975482,0.5934065934065934,0.6745272834962394,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
70,01,lh-inferiortemporal,0.7450592885375494,0.3784584980237154,0.688888888888889,0.6449769078843434,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
71,01,lh-inferiortemporal,0.6240118577075098,0.17782168978975482,0.5934065934065934,0.667197644082818,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
72,01,lh-inferiortemporal,0.7015810276679841,0.29108967961957644,0.6363636363636365,0.6235154106186712,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
73,01,lh-inferiortemporal,0.6936758893280633,0.42292490118577075,0.711111111111111,0.6435290986303143,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
74,01,lh-inferiortemporal,0.7396245059288538,0.28952569169960474,0.6444444444444444,0.6178307646773551,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
75,01,lh-inferiortemporal,0.6175889328063241,0.13448705800118532,0.5617977528089888,0.6719412583865341,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
76,01,lh-inferiortemporal,0.7282608695652173,0.3111879571320709,0.6593406593406593,0.6208261994490717,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
77,01,lh-inferiortemporal,0.5805335968379447,0.2222771122371935,0.6153846153846154,0.72219526630411,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
78,01,lh-inferiortemporal,0.6704545454545455,0.3111879571320709,0.6593406593406593,0.6649334360558433,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
79,01,lh-inferiortemporal,0.6585968379446641,0.2667325346846322,0.6373626373626373,0.6652288545838125,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
80,01,lh-inferiortemporal,0.6205533596837944,0.2222771122371935,0.6153846153846154,0.6780050705390156,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
81,01,lh-inferiortemporal,0.6625494071146245,0.20059288537549408,0.6,0.6573189046471171,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
82,01,lh-inferiortemporal,0.6398221343873518,0.2450592885375494,0.6222222222222223,0.6626366589801564,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
83,01,lh-inferiortemporal,0.6210474308300395,0.06719367588932806,0.5333333333333332,0.6685948055110621,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
84,01,lh-inferiortemporal,0.6600790513833992,0.20198059402174692,0.5909090909090909,0.6556907480549038,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
85,01,lh-inferiortemporal,0.6902173913043479,0.26798524057589135,0.6292134831460675,0.6468833761428553,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
86,01,lh-inferiortemporal,0.6788537549407114,0.28952569169960474,0.6444444444444444,0.6466888358571493,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
87,01,lh-inferiortemporal,0.5844861660079052,0.15612648221343872,0.5777777777777778,0.6953905302438966,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
88,01,lh-inferiortemporal,0.6877470355731226,0.3111879571320709,0.6593406593406593,0.6482829212863155,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
89,01,lh-inferiortemporal,0.6353754940711462,0.28952569169960474,0.6444444444444444,0.6629984306229437,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
90,01,lh-inferiortemporal,0.6294466403162056,0.2222771122371935,0.6153846153846154,0.6652401092102451,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
91,01,lh-inferiortemporal,0.675395256916996,0.2450592885375494,0.6222222222222223,0.6593358151918208,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
92,01,lh-inferiortemporal,0.6363636363636365,0.11166007905138339,0.5555555555555556,0.6570533695948146,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
93,01,lh-inferiortemporal,0.6215415019762845,0.15612648221343872,0.5777777777777778,0.6666467336273305,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
94,01,lh-inferiortemporal,0.7336956521739131,0.444554224474387,0.7252747252747253,0.617037786114278,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
95,01,lh-inferiortemporal,0.6230237154150198,0.20059288537549408,0.6,0.6754677379151683,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
96,01,lh-inferiortemporal,0.6343873517786562,0.1333662673423161,0.5714285714285713,0.6659062174992303,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
97,01,lh-inferiortemporal,0.657608695652174,0.17782168978975482,0.5934065934065934,0.6502200754793591,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
98,01,lh-inferiortemporal,0.650197628458498,0.17782168978975482,0.5934065934065934,0.6569265375084334,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
99,01,lh-inferiortemporal,0.7223320158102766,0.2667325346846322,0.6373626373626373,0.6422441248360282,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
100,01,lh-inferiortemporal,0.6427865612648221,0.20059288537549408,0.6,0.6718414753559583,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
