fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5686758893280632,0.0,0.0,14.96693637069966,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-precuneus,0.46837944664031617,0.0,0.0,18.420858432270183,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-precuneus,0.4071146245059289,0.0,0.0,20.33980372492103,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-precuneus,0.46788537549407117,0.0,0.0,18.420867316686074,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-precuneus,0.4945652173913043,0.0,0.0,17.269681383179744,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-precuneus,0.4792490118577075,0.0,0.0,18.03709425010451,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-precuneus,0.4189723320158102,0.0,0.0,19.95602177392357,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-precuneus,0.5439723320158103,0.0,0.0,15.734518041526355,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-precuneus,0.41551383399209485,0.0,0.0,20.339652689850883,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-precuneus,0.5227272727272727,0.0,0.0,16.502037521441814,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-precuneus,0.5543478260869565,0.0,0.0,15.350762743776572,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-precuneus,0.48171936758893286,0.0,0.0,18.037049828025054,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-precuneus,0.590909090909091,0.0,0.0,14.199399121952421,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-precuneus,0.5232213438735177,0.0,0.0,16.502028637025923,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-precuneus,0.43033596837944654,0.0,0.0,19.572248707342006,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-precuneus,0.5484189723320158,0.0,0.0,15.734438081783338,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-precuneus,0.4204545454545455,0.0,0.0,19.9559951206759,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-precuneus,0.5642292490118577,0.0,0.0,14.96701633044268,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-precuneus,0.4866600790513834,0.0,0.0,17.653392258850072,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-precuneus,0.5247035573122529,0.0,0.0,16.50200198377825,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,rh-precuneus,0.4347826086956521,0.0,0.0,19.57216874759899,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-precuneus,0.5222332015810277,0.0,0.0,16.502046405857705,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,rh-precuneus,0.5069169960474308,0.0,0.0,17.26945927278247,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,rh-precuneus,0.5988142292490118,0.0,0.0,13.815688246282093,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,rh-precuneus,0.48814229249011865,0.0,0.0,17.6533656056024,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,rh-precuneus,0.4767786561264822,0.0,0.0,18.037138672183964,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,rh-precuneus,0.5676877470355731,0.0,0.0,14.966954139531444,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,rh-precuneus,0.45256916996047436,0.0,0.0,18.80471145859477,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,rh-precuneus,0.5113636363636364,0.0,0.0,16.88581058802338,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,rh-precuneus,0.5232213438735177,0.0,0.0,16.502028637025923,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,rh-precuneus,0.5444664031620553,0.0,0.0,15.734509157110466,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,rh-precuneus,0.525691699604743,0.0,0.0,16.501984214946468,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,rh-precuneus,0.4772727272727273,0.0,0.0,18.037129787768073,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,rh-precuneus,0.4545454545454545,0.0,0.0,18.804675920931206,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,rh-precuneus,0.47579051383399207,0.0,0.0,18.037156441015746,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,rh-precuneus,0.47430830039525695,0.0,0.0,18.03718309426342,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,rh-precuneus,0.48320158102766797,0.0,0.0,18.03702317477738,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,rh-precuneus,0.5350790513833992,0.0,0.0,16.118246686028463,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,rh-precuneus,0.47579051383399207,0.0,0.0,18.03715644101575,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,rh-precuneus,0.5775691699604742,0.0,0.0,14.583207726197553,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,rh-precuneus,0.5795454545454546,0.0,0.0,14.583172188533986,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,rh-precuneus,0.5894268774703557,0.0,0.0,14.199425775200096,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,rh-precuneus,0.4090909090909091,0.0,0.0,20.339768187257466,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,rh-precuneus,0.474802371541502,0.0,0.0,18.03717420984753,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,rh-precuneus,0.48814229249011865,0.0,0.0,17.6533656056024,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,rh-precuneus,0.4911067193675889,0.0,0.0,17.653312299107053,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,rh-precuneus,0.5108695652173914,0.0,0.0,16.88581947243927,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,rh-precuneus,0.46689723320158105,0.0,0.0,18.420885085517856,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,rh-precuneus,0.44318181818181823,0.0,0.0,19.188448987512768,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,rh-precuneus,0.5113636363636364,0.0,0.0,16.88581058802338,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,rh-precuneus,0.424407114624506,0.0,0.0,19.95592404534877,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,rh-precuneus,0.5237154150197628,0.0,0.0,16.502019752610032,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
