fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5839982269503546,0.0348213504340377,0.23333333333333334,1.0663062281456217,PCA + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
2,01,lh-ventrolateralPFC,0.5396719858156027,-0.026438432736954554,0.2,1.0822575060760957,PCA + KNN,glimpse,glimpse,False,Image,False,41,6,41,7
3,01,lh-ventrolateralPFC,0.5079787234042553,0.1307545632763791,0.2711864406779661,1.1106241174831848,PCA + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
4,01,lh-ventrolateralPFC,0.6134751773049646,0.14081716636450495,0.24561403508771928,1.026059501390636,PCA + KNN,glimpse,glimpse,False,Image,False,45,7,40,3
5,01,lh-ventrolateralPFC,0.5718085106382979,0.07967480458222675,0.37142857142857144,0.7338360627423886,PCA + KNN,glimpse,glimpse,False,Image,False,38,13,34,10
6,01,lh-ventrolateralPFC,0.6028368794326241,0.1603639846256379,0.3880597014925373,1.0466270691162072,PCA + KNN,glimpse,glimpse,False,Image,False,41,13,34,7
7,01,lh-ventrolateralPFC,0.5567375886524822,-0.05152003720663669,0.22222222222222218,1.4244833045431466,PCA + KNN,glimpse,glimpse,False,Image,False,39,7,40,9
8,01,lh-ventrolateralPFC,0.5219414893617021,0.06737862699446066,0.23728813559322032,0.7465094606826619,PCA + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
9,01,lh-ventrolateralPFC,0.5090868794326241,-0.029090002403665438,0.17241379310344826,1.4571263865348496,PCA + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
10,01,lh-ventrolateralPFC,0.6117021276595745,0.14081716636450495,0.24561403508771928,1.0311835032979946,PCA + KNN,glimpse,glimpse,False,Image,False,45,7,40,3
11,01,lh-ventrolateralPFC,0.6671099290780141,0.3070104875923171,0.4375,1.3321112279540253,PCA + KNN,glimpse,glimpse,False,Image,False,45,14,33,3
12,01,lh-ventrolateralPFC,0.5782358156028369,0.0637711276858987,0.2622950819672131,0.7207822537851064,PCA + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
13,01,lh-ventrolateralPFC,0.5019946808510638,-0.08204905771756568,0.1935483870967742,1.8215228659754479,PCA + KNN,glimpse,glimpse,False,Image,False,39,6,41,9
14,01,lh-ventrolateralPFC,0.6637854609929078,0.06737862699446066,0.23728813559322032,0.653994741636926,PCA + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
15,01,lh-ventrolateralPFC,0.5545212765957447,0.0031921686187837157,0.14545454545454545,1.440998513320656,PCA + KNN,glimpse,glimpse,False,Image,False,44,4,43,4
16,01,lh-ventrolateralPFC,0.5702570921985816,0.1172524984702766,0.31746031746031744,1.052953477351269,PCA + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
17,01,lh-ventrolateralPFC,0.6394060283687942,0.09608113360502997,0.26666666666666666,1.0199096884392933,PCA + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
18,01,lh-ventrolateralPFC,0.6371897163120568,0.0911656196861841,0.29032258064516125,1.365982252285482,PCA + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
19,01,lh-ventrolateralPFC,0.5693705673758865,0.2520839408479289,0.40624999999999994,1.0617392325389916,PCA + KNN,glimpse,glimpse,False,Image,False,44,13,34,4
20,01,lh-ventrolateralPFC,0.5099734042553191,0.04326236652108501,0.14814814814814814,1.4572690289914647,PCA + KNN,glimpse,glimpse,False,Image,False,45,4,43,3
21,01,lh-ventrolateralPFC,0.53302304964539,0.21860069994701448,0.33333333333333337,1.069595987224031,PCA + KNN,glimpse,glimpse,False,Image,False,45,10,37,3
22,01,lh-ventrolateralPFC,0.5447695035460993,0.10250762751767821,0.24137931034482757,1.0850276739540354,PCA + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
23,01,lh-ventrolateralPFC,0.5664893617021277,0.0031921686187837157,0.14545454545454545,1.0665474589791704,PCA + KNN,glimpse,glimpse,False,Image,False,44,4,43,4
24,01,lh-ventrolateralPFC,0.49069148936170215,0.004376449939228342,0.22950819672131148,1.125225106520554,PCA + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
25,01,lh-ventrolateralPFC,0.5636081560283688,-0.05501822780744201,0.1967213114754098,1.0735906351685707,PCA + KNN,glimpse,glimpse,False,Image,False,40,6,41,8
26,01,lh-ventrolateralPFC,0.5660460992907802,0.08171398225065281,0.35294117647058826,1.0818770950590864,PCA + KNN,glimpse,glimpse,False,Image,False,39,12,35,9
27,01,lh-ventrolateralPFC,0.6092641843971631,0.21200662374236873,0.417910447761194,1.0428701897320627,PCA + KNN,glimpse,glimpse,False,Image,False,42,14,33,6
28,01,lh-ventrolateralPFC,0.5228280141843972,0.036708812557006386,0.2068965517241379,0.750908277820627,PCA + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
29,01,lh-ventrolateralPFC,0.5050975177304965,0.0911656196861841,0.29032258064516125,1.4605469089816654,PCA + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
30,01,lh-ventrolateralPFC,0.646054964539007,0.10250762751767821,0.24137931034482757,1.011251234346823,PCA + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
31,01,lh-ventrolateralPFC,0.5946365248226949,0.11253870506792049,0.3384615384615385,0.7049498601348297,PCA + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
32,01,lh-ventrolateralPFC,0.5339095744680851,0.030976542291097142,0.3235294117647059,1.7891871426358692,PCA + KNN,glimpse,glimpse,False,Image,False,38,11,36,10
33,01,lh-ventrolateralPFC,0.6396276595744681,0.1307545632763791,0.2711864406779661,1.0152119294642572,PCA + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
34,01,lh-ventrolateralPFC,0.5844414893617021,-0.018625278993247812,0.3142857142857143,2.449789829581046,PCA + KNN,glimpse,glimpse,False,Image,False,36,11,36,12
35,01,lh-ventrolateralPFC,0.5757978723404256,0.0047374746856677415,0.25396825396825395,1.0726123404774206,PCA + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
36,01,lh-ventrolateralPFC,0.5323581560283687,0.0047374746856677415,0.25396825396825395,1.4426729944959955,PCA + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
37,01,lh-ventrolateralPFC,0.5636081560283688,0.0050896901789511785,0.27692307692307694,1.4285747630289862,PCA + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
38,01,lh-ventrolateralPFC,0.5862145390070922,0.13684968717330934,0.3636363636363636,0.7052113868716415,PCA + KNN,glimpse,glimpse,False,Image,False,41,12,35,7
39,01,lh-ventrolateralPFC,0.5296985815602837,0.08730430061476437,0.3125,1.4411461103191714,PCA + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
40,01,lh-ventrolateralPFC,0.6145833333333334,0.14081716636450495,0.24561403508771928,0.6760143633388038,PCA + KNN,glimpse,glimpse,False,Image,False,45,7,40,3
41,01,lh-ventrolateralPFC,0.5757978723404256,0.036708812557006386,0.2068965517241379,1.0515828925549011,PCA + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
42,01,lh-ventrolateralPFC,0.5811170212765957,0.036708812557006386,0.2068965517241379,1.0650664067176596,PCA + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
43,01,lh-ventrolateralPFC,0.6105939716312057,0.14890384548743402,0.3225806451612903,1.377677355534605,PCA + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
44,01,lh-ventrolateralPFC,0.6101507092198581,0.0348213504340377,0.23333333333333334,0.692014935457745,PCA + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
45,01,lh-ventrolateralPFC,0.4827127659574468,-0.024310831916315757,0.22580645161290325,1.1216482846932825,PCA + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
46,01,lh-ventrolateralPFC,0.5022163120567376,0.0348213504340377,0.23333333333333334,1.1064987061702394,PCA + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
