fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5073784722222222,0.02083785592827065,0.5052631578947369,0.6974990745238899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-superiorfrontal,0.5008680555555556,0.020874143036171647,0.4946236559139785,0.7033364873118724,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
3,01,lh-superiorfrontal,0.5794270833333333,0.125,0.5625,0.6826391799876577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
4,01,lh-superiorfrontal,0.5881076388888888,0.18754070335443587,0.5894736842105263,0.6785534081201826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
5,01,lh-superiorfrontal,0.5043402777777778,0.02083785592827065,0.5052631578947369,0.7009438639237979,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,lh-superiorfrontal,0.6384548611111112,0.20851441405707477,0.5957446808510638,0.6671304061122078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
7,01,lh-superiorfrontal,0.6809895833333333,0.3333333333333333,0.6666666666666666,0.6719650593627512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,32,16,16
8,01,lh-superiorfrontal,0.5364583333333333,0.10418927964135326,0.5473684210526316,0.6859912149422248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,lh-superiorfrontal,0.6059027777777778,0.20833333333333334,0.6041666666666666,0.6894889792464447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
10,01,lh-superiorfrontal,0.65234375,0.2916666666666667,0.6458333333333334,0.686347920470524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
11,01,lh-superiorfrontal,0.4939236111111111,-0.0834057656228299,0.44680851063829785,0.7035428140841216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
12,01,lh-superiorfrontal,0.513888888888889,0.02083785592827065,0.5052631578947369,0.6935213289304434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,lh-superiorfrontal,0.5672743055555556,0.14586499149789456,0.5684210526315789,0.6902144310886493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,lh-superiorfrontal,0.6506076388888888,0.22921641521097716,0.6105263157894737,0.6806749205044343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
15,01,lh-superiorfrontal,0.6705729166666666,0.22961557339788813,0.6021505376344085,0.6635105454360609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
16,01,lh-superiorfrontal,0.5611979166666666,0.1668115312456598,0.5744680851063831,0.6917328848469134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
17,01,lh-superiorfrontal,0.4969618055555556,0.0,0.48936170212765956,0.7048967579410436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
18,01,lh-superiorfrontal,0.5789930555555556,0.12510864843424485,0.5531914893617021,0.687810918572386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
19,01,lh-superiorfrontal,0.5477430555555556,0.10418927964135326,0.5567010309278351,0.6928299152059959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
20,01,lh-superiorfrontal,0.4735243055555556,-0.04170288281141495,0.4680851063829787,0.6995616517853955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
21,01,lh-superiorfrontal,0.6072048611111112,0.10418927964135326,0.5473684210526316,0.6867760745917698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
22,01,lh-superiorfrontal,0.5394965277777778,0.10418927964135326,0.5473684210526316,0.6925620462124124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,lh-superiorfrontal,0.6788194444444444,0.35424355078060105,0.6736842105263158,0.6715403227553548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,33,32,16,15
24,01,lh-superiorfrontal,0.53515625,0.125,0.5625,0.6916494173922162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
25,01,lh-superiorfrontal,0.5182291666666666,0.02083785592827065,0.5052631578947369,0.6919249180636807,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,lh-superiorfrontal,0.5182291666666666,-0.02083785592827065,0.4948453608247423,0.6940639092956914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
27,01,lh-superiorfrontal,0.5364583333333334,0.02083785592827065,0.5052631578947369,0.6969450839107317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,lh-superiorfrontal,0.5,-0.08333333333333333,0.4583333333333333,0.6979856107930403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
29,01,lh-superiorfrontal,0.5499131944444444,0.08333333333333333,0.5416666666666666,0.6895537444195119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
30,01,lh-superiorfrontal,0.47786458333333337,0.0,0.5,0.7118167274599648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
