fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.49689716312056736,-0.010638297872340425,0.48936170212765956,0.6935613065246076,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
2,01,lh-rostralmiddlefrontal,0.5576241134751774,0.11540178894644994,0.5434782608695652,0.6909967482147162,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
3,01,lh-rostralmiddlefrontal,0.42863475177304966,-0.19973386548424027,0.4123711340206186,0.6949036886511619,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,18,20,27,30
4,01,lh-rostralmiddlefrontal,0.5150709219858156,-0.05274822695035461,0.46808510638297873,0.6954015990807698,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,lh-rostralmiddlefrontal,0.5514184397163121,0.11540178894644994,0.5434782608695652,0.689070700078017,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
6,01,lh-rostralmiddlefrontal,0.5159574468085106,0.09445677203718533,0.5376344086021505,0.6928499231948516,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,lh-rostralmiddlefrontal,0.5221631205673759,0.010199557543921422,0.4946236559139785,0.6922314330803977,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
8,01,lh-rostralmiddlefrontal,0.4973404255319149,0.010199557543921422,0.4946236559139785,0.6938230917621416,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
9,01,lh-rostralmiddlefrontal,0.38209219858156024,-0.17907801418439717,0.40425531914893614,0.7002150746589633,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,19,28,28
10,01,lh-rostralmiddlefrontal,0.5243794326241135,0.09445677203718533,0.5376344086021505,0.6925450376831669,RandomForest + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
