fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,lh-superiorparietal,0.4765625,-0.02083785592827065,0.4842105263157895,0.7112840258799666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-superiorparietal,0.3741319444444444,-0.18754070335443587,0.4123711340206186,0.7327205322770224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
27,01,lh-superiorparietal,0.4735243055555555,-0.02083785592827065,0.4842105263157895,0.702916811353127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,lh-superiorparietal,0.41579861111111116,-0.16666666666666666,0.4166666666666667,0.7425652129951729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
29,01,lh-superiorparietal,0.5190972222222222,0.0,0.5,0.7007103318167142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
30,01,lh-superiorparietal,0.3667534722222223,-0.2916666666666667,0.3541666666666667,0.7245646481898455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,31,31
31,01,lh-superiorparietal,0.42925347222222227,-0.10418927964135326,0.4421052631578947,0.7008961695126965,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,lh-superiorparietal,0.5225694444444444,0.06262242910851494,0.5161290322580646,0.6924799306176578,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
33,01,lh-superiorparietal,0.40842013888888895,-0.14586499149789456,0.42105263157894735,0.7445420507838026,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
34,01,lh-superiorparietal,0.4969618055555556,-0.0834057656228299,0.44680851063829785,0.7000974285416476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
35,01,lh-superiorparietal,0.5173611111111112,0.06251356778481196,0.5263157894736842,0.6974393930521435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,lh-superiorparietal,0.4331597222222222,-0.14586499149789456,0.42105263157894735,0.6996916683764351,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
37,01,lh-superiorparietal,0.4787326388888889,-0.041666666666666664,0.4791666666666667,0.6999323345274832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
38,01,lh-superiorparietal,0.4188368055555555,-0.125,0.4375,0.7142582460463522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
39,01,lh-superiorparietal,0.3511284722222222,-0.14586499149789456,0.42105263157894735,0.7074829232891443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
40,01,lh-superiorparietal,0.44010416666666663,-0.14611900125320154,0.40860215053763443,0.722317700144179,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
41,01,lh-superiorparietal,0.4782986111111111,0.04170288281141495,0.5106382978723404,0.7020659276535048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
42,01,lh-superiorparietal,0.44357638888888884,-0.10437071518085823,0.4301075268817204,0.7057849780147313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
43,01,lh-superiorparietal,0.4375,-0.16666666666666666,0.4166666666666667,0.7205202774812288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
44,01,lh-superiorparietal,0.3975694444444444,-0.14586499149789456,0.42105263157894735,0.7343053748871071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
45,01,lh-superiorparietal,0.5125868055555556,-0.14611900125320154,0.4444444444444445,0.6917004668596535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,22,26,29
46,01,lh-superiorparietal,0.3893229166666667,-0.14586499149789456,0.43298969072164945,0.7338483315205782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
47,01,lh-superiorparietal,0.4036458333333333,-0.1668115312456598,0.4042553191489362,0.7249991529924914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
48,01,lh-superiorparietal,0.5494791666666667,0.10418927964135326,0.5473684210526316,0.6921426434792419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
49,01,lh-superiorparietal,0.509548611111111,0.06262242910851494,0.5161290322580646,0.7066262124441849,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
50,01,lh-superiorparietal,0.5212673611111112,0.020874143036171647,0.4946236559139785,0.6928417601426577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
51,01,lh-superiorparietal,0.42447916666666663,-0.10418927964135326,0.4421052631578947,0.7212177628142519,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,lh-superiorparietal,0.47612847222222227,0.02083785592827065,0.5052631578947369,0.729195933980138,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-superiorparietal,0.4483506944444444,-0.04170288281141495,0.4680851063829787,0.7036292477684108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
54,01,lh-superiorparietal,0.4709201388888889,-0.06251356778481196,0.46315789473684216,0.6938064097721698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,lh-superiorparietal,0.38671875,-0.125,0.4375,0.7173550871310385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
56,01,lh-superiorparietal,0.4930555555555555,0.10437071518085823,0.5376344086021506,0.7024171269103214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
57,01,lh-superiorparietal,0.4618055555555555,-0.08333333333333333,0.4583333333333333,0.7301879937556888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
58,01,lh-superiorparietal,0.49001736111111105,0.04170288281141495,0.5106382978723404,0.7033435792622802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
59,01,lh-superiorparietal,0.4813368055555555,-0.10418927964135326,0.4421052631578947,0.6950891604181728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
60,01,lh-superiorparietal,0.4700520833333333,0.06251356778481196,0.5263157894736842,0.7029547699528207,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,lh-superiorparietal,0.46440972222222215,-0.06251356778481196,0.46315789473684216,0.6989104127420919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,lh-superiorparietal,0.4088541666666667,-0.14586499149789456,0.42105263157894735,0.7386107841016537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
63,01,lh-superiorparietal,0.43098958333333337,-0.125,0.4375,0.7048987589412116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
64,01,lh-superiorparietal,0.45182291666666663,-0.0834057656228299,0.44680851063829785,0.7069971732730355,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
65,01,lh-superiorparietal,0.42144097222222227,-0.10418927964135326,0.4421052631578947,0.7231421864396724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
66,01,lh-superiorparietal,0.546875,0.02083785592827065,0.5052631578947369,0.6893573181445718,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh-superiorparietal,0.4557291666666667,-0.04170288281141495,0.4680851063829787,0.7122451478932804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
68,01,lh-superiorparietal,0.47265625,-0.041666666666666664,0.4791666666666667,0.7115847168495978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
69,01,lh-superiorparietal,0.4674479166666667,-0.041666666666666664,0.4791666666666667,0.7155871460723161,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
70,01,lh-superiorparietal,0.4292534722222222,-0.125,0.4375,0.7210496972110073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
71,01,lh-superiorparietal,0.4965277777777778,0.02083785592827065,0.5052631578947369,0.6950576142905333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,lh-superiorparietal,0.47135416666666663,-0.10418927964135326,0.4421052631578947,0.6990884146199274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
73,01,lh-superiorparietal,0.4661458333333333,-0.08333333333333333,0.4583333333333333,0.7047958745094886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
74,01,lh-superiorparietal,0.5451388888888888,0.16666666666666666,0.5833333333333334,0.6913817459602308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
75,01,lh-superiorparietal,0.4613715277777778,-0.08333333333333333,0.4583333333333333,0.7075369589943415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
76,01,lh-superiorparietal,0.3836805555555555,-0.14586499149789456,0.42105263157894735,0.7132997169014645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
77,01,lh-superiorparietal,0.5238715277777778,-0.02083785592827065,0.4948453608247423,0.6955631787047202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
78,01,lh-superiorparietal,0.45355902777777773,0.0,0.48936170212765956,0.7120237042325442,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
79,01,lh-superiorparietal,0.4053819444444444,-0.16666666666666666,0.4166666666666667,0.7225833018157442,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
80,01,lh-superiorparietal,0.4084201388888889,-0.08333333333333333,0.4583333333333333,0.702853496820712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
81,01,lh-superiorparietal,0.5065104166666666,-0.02083785592827065,0.4842105263157895,0.6984252248115524,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-superiorparietal,0.4487847222222222,0.02083785592827065,0.5052631578947369,0.6972288864742241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,lh-superiorparietal,0.4461805555555556,-0.02083785592827065,0.4842105263157895,0.7160958585685213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,lh-superiorparietal,0.4131944444444444,-0.06251356778481196,0.4742268041237114,0.7196895256066448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
85,01,lh-superiorparietal,0.43793402777777773,-0.10418927964135326,0.4421052631578947,0.7105787529845656,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,lh-superiorparietal,0.42578125,-0.06251356778481196,0.46315789473684216,0.7082190389206522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,lh-superiorparietal,0.3684895833333333,-0.2708921270675185,0.37113402061855677,0.7193899068407846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,17,18,30,31
88,01,lh-superiorparietal,0.39973958333333337,-0.22921641521097716,0.37894736842105264,0.7050135285923081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
89,01,lh-superiorparietal,0.5377604166666667,0.0,0.48936170212765956,0.691248242333089,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
90,01,lh-superiorparietal,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6916405904368007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,lh-superiorparietal,0.544704861111111,0.02083785592827065,0.5052631578947369,0.6948378508944772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh-superiorparietal,0.546875,0.06251356778481196,0.5263157894736842,0.6907450305356235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,lh-superiorparietal,0.45572916666666663,-0.04170288281141495,0.4680851063829787,0.717320113942893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
94,01,lh-superiorparietal,0.4453125,-0.125,0.4375,0.7049828936024695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
95,01,lh-superiorparietal,0.41666666666666663,-0.1668115312456598,0.4042553191489362,0.7094683794637833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
96,01,lh-superiorparietal,0.4353298611111111,-0.06251356778481196,0.46315789473684216,0.7115264538668434,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,lh-superiorparietal,0.3784722222222222,-0.12510864843424485,0.425531914893617,0.7033481819421844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
98,01,lh-superiorparietal,0.4171006944444445,-0.125,0.4375,0.7319427489328558,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
99,01,lh-superiorparietal,0.564236111111111,0.20851441405707477,0.5957446808510638,0.6903184336894648,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
100,01,lh-superiorparietal,0.5421006944444444,0.04170288281141495,0.5106382978723404,0.6925324600483881,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
