fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,01,rh-lateraloccipital,0.8458498023715415,0.4673913043478261,0.7333333333333332,0.5381342417442809,None + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
37,01,rh-lateraloccipital,0.859189723320158,0.5779204918167031,0.7912087912087912,0.5406485568548958,None + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
38,01,rh-lateraloccipital,0.8720355731225297,0.5779204918167031,0.7912087912087912,0.5084556686143848,None + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
39,01,rh-lateraloccipital,0.8344861660079052,0.48900964692182575,0.7472527472527473,0.5439140948447299,None + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
40,01,rh-lateraloccipital,0.7890316205533596,0.42292490118577075,0.711111111111111,0.5605030319323403,None + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
41,01,rh-lateraloccipital,0.8290513833992095,0.48900964692182575,0.7472527472527473,0.5381259100765102,None + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
42,01,rh-lateraloccipital,0.8789525691699606,0.7336648047554631,0.8723404255319149,0.5010046559425626,None + Ensemble-SVMs,conscious,conscious,False,Image,False,37,41,5,7
43,01,rh-lateraloccipital,0.8661067193675889,0.5779204918167031,0.7912087912087912,0.5135047340397083,None + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
44,01,rh-lateraloccipital,0.8206521739130435,0.42292490118577075,0.711111111111111,0.5332012540209307,None + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
45,01,rh-lateraloccipital,0.8438735177865613,0.48900964692182575,0.7472527472527473,0.5318734828695358,None + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
46,01,rh-lateraloccipital,0.8690711462450593,0.5563241106719368,0.7777777777777778,0.4965264283132743,None + Ensemble-SVMs,conscious,conscious,False,Image,False,35,35,11,9
47,01,rh-lateraloccipital,0.7855731225296442,0.42292490118577075,0.711111111111111,0.5600305783358621,None + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
48,01,rh-lateraloccipital,0.8142292490118577,0.48900964692182575,0.7472527472527473,0.5374758780765957,None + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
49,01,rh-lateraloccipital,0.8740118577075099,0.5108920907608893,0.7659574468085107,0.4827051475021198,None + Ensemble-SVMs,conscious,conscious,False,Image,False,32,36,10,12
50,01,rh-lateraloccipital,0.7979249011857708,0.444554224474387,0.7252747252747253,0.5600170583093308,None + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
51,01,rh-lateraloccipital,0.8690711462450593,0.5563241106719368,0.7777777777777778,0.5194095928229556,None + Ensemble-SVMs,conscious,conscious,False,Image,False,35,35,11,9
52,01,rh-lateraloccipital,0.8399209486166007,0.5118577075098815,0.7555555555555555,0.5394650738314241,None + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
53,01,rh-lateraloccipital,0.8043478260869565,0.5334650693692644,0.7692307692307693,0.5567364342322796,None + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
54,01,rh-lateraloccipital,0.8443675889328064,0.5108695652173914,0.7608695652173914,0.553319160228311,None + Ensemble-SVMs,conscious,conscious,False,Image,False,33,35,11,11
55,01,rh-lateraloccipital,0.865612648221344,0.5779204918167031,0.7912087912087912,0.5327672934296185,None + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
56,01,rh-lateraloccipital,0.8824110671936758,0.6668313367115806,0.8351648351648352,0.5088317087584963,None + Ensemble-SVMs,conscious,conscious,False,Image,False,37,38,8,7
57,01,rh-lateraloccipital,0.8265810276679842,0.5108695652173914,0.7608695652173914,0.5485415800708014,None + Ensemble-SVMs,conscious,conscious,False,Image,False,33,35,11,11
58,01,rh-lateraloccipital,0.8157114624505929,0.48900964692182575,0.7472527472527473,0.5426567367877246,None + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
59,01,rh-lateraloccipital,0.792490118577075,0.3784584980237154,0.688888888888889,0.5515599820226851,None + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
60,01,rh-lateraloccipital,0.7786561264822134,0.3111879571320709,0.6593406593406593,0.5654498679595886,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
61,01,rh-lateraloccipital,0.8186758893280632,0.44598281734216605,0.7191011235955057,0.5323592072644588,None + Ensemble-SVMs,conscious,conscious,False,Image,False,33,32,14,11
62,01,rh-lateraloccipital,0.8552371541501976,0.6007905138339921,0.8,0.5406645823369453,None + Ensemble-SVMs,conscious,conscious,False,Image,False,36,36,10,8
63,01,rh-lateraloccipital,0.8848814229249012,0.6223759142641418,0.8131868131868132,0.49799746251894694,None + Ensemble-SVMs,conscious,conscious,False,Image,False,36,37,9,8
64,01,rh-lateraloccipital,0.8473320158102766,0.5775032490639135,0.795698924731183,0.5578753845303979,None + Ensemble-SVMs,conscious,conscious,False,Image,False,34,37,9,10
65,01,rh-lateraloccipital,0.8606719367588932,0.5349816057253034,0.7640449438202247,0.5159494468177124,None + Ensemble-SVMs,conscious,conscious,False,Image,False,35,34,12,9
66,01,rh-lateraloccipital,0.8221343873517787,0.444554224474387,0.7252747252747253,0.5412703522458612,None + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
67,01,rh-lateraloccipital,0.8122529644268773,0.42292490118577075,0.711111111111111,0.5495871793816608,None + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
68,01,rh-lateraloccipital,0.8211462450592885,0.4014834231505974,0.6966292134831461,0.5571198464565976,None + Ensemble-SVMs,conscious,conscious,False,Image,False,32,31,15,12
69,01,rh-lateraloccipital,0.8582015810276679,0.6223759142641418,0.8131868131868132,0.5366414025871328,None + Ensemble-SVMs,conscious,conscious,False,Image,False,36,37,9,8
70,01,rh-lateraloccipital,0.791501976284585,0.42292490118577075,0.711111111111111,0.5681808151973001,None + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
71,01,rh-lateraloccipital,0.8349802371541503,0.5334650693692644,0.7692307692307693,0.5457236505010467,None + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
72,01,rh-lateraloccipital,0.8384387351778656,0.48900964692182575,0.7472527472527473,0.5282102608184143,None + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
73,01,rh-lateraloccipital,0.8003952569169961,0.4885044606807761,0.7526881720430109,0.5466014050556345,None + Ensemble-SVMs,conscious,conscious,False,Image,False,32,35,11,12
74,01,rh-lateraloccipital,0.8507905138339921,0.5334650693692644,0.7692307692307693,0.5264509229644817,None + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
75,01,rh-lateraloccipital,0.8211462450592886,0.5349816057253034,0.7640449438202247,0.5442622769708967,None + Ensemble-SVMs,conscious,conscious,False,Image,False,35,34,12,9
76,01,rh-lateraloccipital,0.842391304347826,0.466403162055336,0.7391304347826085,0.5257484021402813,None + Ensemble-SVMs,conscious,conscious,False,Image,False,32,34,12,12
77,01,rh-lateraloccipital,0.874505928853755,0.4904822115337347,0.7415730337078652,0.5002331692463562,None + Ensemble-SVMs,conscious,conscious,False,Image,False,34,33,13,10
78,01,rh-lateraloccipital,0.8330039525691699,0.5553359683794467,0.782608695652174,0.5384067220869531,None + Ensemble-SVMs,conscious,conscious,False,Image,False,34,36,10,10
79,01,rh-lateraloccipital,0.8478260869565217,0.4673913043478261,0.7333333333333332,0.5213729485057808,None + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
80,01,rh-lateraloccipital,0.8670948616600791,0.48900964692182575,0.7472527472527473,0.5326650090268923,None + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
81,01,rh-lateraloccipital,0.7692687747035574,0.3784584980237154,0.688888888888889,0.5810772564050725,None + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
82,01,rh-lateraloccipital,0.8804347826086957,0.6223759142641418,0.8131868131868132,0.5096582578732006,None + Ensemble-SVMs,conscious,conscious,False,Image,False,36,37,9,8
83,01,rh-lateraloccipital,0.741600790513834,0.2465351368206617,0.6136363636363638,0.5947951108771736,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,27,19,15
84,01,rh-lateraloccipital,0.800395256916996,0.4673913043478261,0.7333333333333332,0.550044624157666,None + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
85,01,rh-lateraloccipital,0.8231225296442688,0.4904822115337347,0.7415730337078652,0.5296163810669957,None + Ensemble-SVMs,conscious,conscious,False,Image,False,34,33,13,10
86,01,rh-lateraloccipital,0.8695652173913042,0.5108695652173914,0.7608695652173914,0.5228848182221639,None + Ensemble-SVMs,conscious,conscious,False,Image,False,33,35,11,11
87,01,rh-lateraloccipital,0.8320158102766798,0.4673913043478261,0.7333333333333332,0.5271524757606463,None + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
88,01,rh-lateraloccipital,0.8517786561264822,0.5118577075098815,0.7555555555555555,0.5306577830969461,None + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
89,01,rh-lateraloccipital,0.8552371541501976,0.6223759142641418,0.8131868131868132,0.5408278598548595,None + Ensemble-SVMs,conscious,conscious,False,Image,False,36,37,9,8
90,01,rh-lateraloccipital,0.8735177865612649,0.6452569169960475,0.8222222222222223,0.5337662685700282,None + Ensemble-SVMs,conscious,conscious,False,Image,False,37,37,9,7
91,01,rh-lateraloccipital,0.8196640316205533,0.48900964692182575,0.7472527472527473,0.5319546966677999,None + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
92,01,rh-lateraloccipital,0.8211462450592886,0.466403162055336,0.7391304347826085,0.5476397438916099,None + Ensemble-SVMs,conscious,conscious,False,Image,False,32,34,12,12
93,01,rh-lateraloccipital,0.8280632411067194,0.5118577075098815,0.7555555555555555,0.5410296763225743,None + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
94,01,rh-lateraloccipital,0.7737154150197628,0.42292490118577075,0.711111111111111,0.5604269275640661,None + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
95,01,rh-lateraloccipital,0.7401185770750988,0.42292490118577075,0.711111111111111,0.6028176638358472,None + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
96,01,rh-lateraloccipital,0.8028656126482213,0.5334650693692644,0.7692307692307693,0.5742102227744335,None + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
97,01,rh-lateraloccipital,0.8404150197628458,0.5118577075098815,0.7555555555555555,0.5418287189972362,None + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
98,01,rh-lateraloccipital,0.7895256916996047,0.44598281734216605,0.7191011235955057,0.5581951233624353,None + Ensemble-SVMs,conscious,conscious,False,Image,False,33,32,14,11
99,01,rh-lateraloccipital,0.8507905138339921,0.5779204918167031,0.7912087912087912,0.5266243160599915,None + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
100,01,rh-lateraloccipital,0.7989130434782609,0.44598281734216605,0.7191011235955057,0.5617115221553576,None + Ensemble-SVMs,conscious,conscious,False,Image,False,33,32,14,11
