fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5849802371541502,0.022727272727272728,0.5111111111111111,0.6714752572363177,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
2,01,lh-lingual,0.625,0.20198059402174692,0.5909090909090909,0.6723903435375034,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
3,01,lh-lingual,0.6205533596837944,0.20059288537549408,0.6,0.6712659028527359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
4,01,lh-lingual,0.5548418972332015,0.0,0.5054945054945055,0.6994733767356606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
5,01,lh-lingual,0.4871541501976285,-0.04351051876508937,0.47191011235955055,0.6985507102006764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
6,01,lh-lingual,0.5968379446640315,0.20059288537549408,0.6,0.685741007253501,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
7,01,lh-lingual,0.7307312252964427,0.3339920948616601,0.6666666666666666,0.6396101612653572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
8,01,lh-lingual,0.6294466403162056,0.15612648221343872,0.5777777777777778,0.6874473873589347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
9,01,lh-lingual,0.6215415019762847,0.15612648221343872,0.5777777777777778,0.6663849795422536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
10,01,lh-lingual,0.6294466403162056,0.20059288537549408,0.6,0.6784948234413534,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
11,01,lh-lingual,0.7070158102766798,0.33300395256917,0.6739130434782609,0.643321902423312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
12,01,lh-lingual,0.5405138339920948,0.044455422447438706,0.5274725274725275,0.7327353355665092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
