fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,rh-ventrolateralPFC,0.5478723404255319,0.0,0.0,15.63354289809983,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,rh-ventrolateralPFC,0.5234929078014183,0.0,0.0,16.360557197318762,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,rh-ventrolateralPFC,0.49822695035460995,0.0,0.0,17.451507903714948,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,rh-ventrolateralPFC,0.5285904255319149,0.0,0.0,16.360750784065022,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,rh-ventrolateralPFC,0.44038120567375894,0.0,0.0,19.269161487173047,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,rh-ventrolateralPFC,0.49290780141843976,0.0,0.0,17.451305900153642,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,rh-ventrolateralPFC,0.4605496453900709,0.0,0.0,18.54198726846808,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,rh-ventrolateralPFC,0.5547429078014183,0.0,0.0,15.269833744929052,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,rh-ventrolateralPFC,0.49490248226950345,0.0,0.0,17.45138165148913,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,rh-ventrolateralPFC,0.5265957446808511,0.0,0.0,16.360675032729528,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,rh-ventrolateralPFC,0.493572695035461,0.0,0.0,17.451331150598804,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,rh-ventrolateralPFC,0.556959219858156,0.0,0.0,15.2699179130796,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,rh-ventrolateralPFC,0.5332446808510638,0.0,0.0,15.996957462743696,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,rh-ventrolateralPFC,0.4647606382978724,0.0,0.0,18.542147187954118,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,rh-ventrolateralPFC,0.43018617021276595,0.0,0.0,19.632744388118006,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,rh-ventrolateralPFC,0.4753989361702128,0.0,0.0,18.178581120639265,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,rh-ventrolateralPFC,0.44991134751773043,0.0,0.0,18.905553335782926,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,rh-ventrolateralPFC,0.5046542553191489,0.0,0.0,17.087781916914064,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,rh-ventrolateralPFC,0.48404255319148937,0.0,0.0,17.814939301988925,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,rh-ventrolateralPFC,0.4425975177304965,0.0,0.0,19.269245655323598,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,rh-ventrolateralPFC,0.5558510638297872,0.0,0.0,15.269875829004324,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,rh-ventrolateralPFC,0.6420656028368794,0.0,0.0,12.361389374560805,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,rh-ventrolateralPFC,0.5452127659574467,0.0,0.0,15.633441896319177,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,rh-ventrolateralPFC,0.47362588652482274,0.0,0.0,18.17851378611883,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,rh-ventrolateralPFC,0.44281914893617014,0.0,0.0,19.26925407213865,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,rh-ventrolateralPFC,0.5469858156028368,0.0,0.0,15.633509230839612,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,rh-ventrolateralPFC,0.6003989361702128,0.0,0.0,13.815687311080422,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,rh-ventrolateralPFC,0.4842641843971631,0.0,0.0,17.81494771880398,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,rh-ventrolateralPFC,0.4425975177304965,0.0,0.0,19.269245655323598,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,rh-ventrolateralPFC,0.5456560283687942,0.0,0.0,15.633458729949284,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,rh-ventrolateralPFC,0.49534574468085113,0.0,0.0,17.45139848511924,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,rh-ventrolateralPFC,0.5168439716312057,0.0,0.0,16.724274767304596,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,rh-ventrolateralPFC,0.5995124113475178,0.0,0.0,13.815653643820205,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,rh-ventrolateralPFC,0.46254432624113473,0.0,0.0,18.542063019803567,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,rh-ventrolateralPFC,0.5567375886524824,0.0,0.0,15.269909496264544,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,rh-ventrolateralPFC,0.4818262411347517,0.0,0.0,17.81485513383838,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,rh-ventrolateralPFC,0.4000443262411348,0.0,0.0,20.72350992458299,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,rh-ventrolateralPFC,0.49756205673758863,0.0,0.0,17.451482653269785,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,rh-ventrolateralPFC,0.523936170212766,0.0,0.0,16.36057403094887,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,rh-ventrolateralPFC,0.5775709219858155,0.0,0.0,14.542760528004735,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,rh-ventrolateralPFC,0.5356826241134751,0.0,0.0,15.997050047709296,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,rh-ventrolateralPFC,0.35970744680851063,0.0,0.0,22.177858361992936,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,rh-ventrolateralPFC,0.5042109929078015,0.0,0.0,17.087765083283955,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,rh-ventrolateralPFC,0.5263741134751773,0.0,0.0,16.360666615914475,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,rh-ventrolateralPFC,0.5050975177304964,0.0,0.0,17.08779875054417,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,rh-ventrolateralPFC,0.4390514184397164,0.0,0.0,19.269110986282723,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,rh-ventrolateralPFC,0.443927304964539,0.0,0.0,19.269296156213926,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,rh-ventrolateralPFC,0.5028812056737589,0.0,0.0,17.087714582393627,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,rh-ventrolateralPFC,0.5485372340425532,0.0,0.0,15.633568148544995,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,rh-ventrolateralPFC,0.5277039007092198,0.0,0.0,16.360717116804803,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,rh-ventrolateralPFC,0.5356826241134751,0.0,0.0,15.9970500477093,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,rh-ventrolateralPFC,0.5664893617021276,0.0,0.0,14.906309761689476,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,rh-ventrolateralPFC,0.5766843971631206,0.0,0.0,14.542726860744517,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,rh-ventrolateralPFC,0.5574024822695035,0.0,0.0,15.269934746709707,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,rh-ventrolateralPFC,0.5487588652482269,0.0,0.0,15.63357656536005,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,rh-ventrolateralPFC,0.5057624113475178,0.0,0.0,17.087824000989336,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,rh-ventrolateralPFC,0.5966312056737588,0.0,0.0,13.81554422522449,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,rh-ventrolateralPFC,0.5469858156028368,0.0,0.0,15.633509230839612,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,rh-ventrolateralPFC,0.5059840425531915,0.0,0.0,17.087832417804393,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,rh-ventrolateralPFC,0.5700354609929078,0.0,0.0,14.90644443073035,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,rh-ventrolateralPFC,0.6207890070921984,0.0,0.0,13.088521509190501,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,rh-ventrolateralPFC,0.6201241134751773,0.0,0.0,13.088496258745339,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,rh-ventrolateralPFC,0.5777925531914894,0.0,0.0,14.542768944819791,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,rh-ventrolateralPFC,0.5365691489361701,0.0,0.0,15.997083714969513,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,rh-ventrolateralPFC,0.47296099290780147,0.0,0.0,18.178488535673665,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,rh-ventrolateralPFC,0.5365691489361701,0.0,0.0,15.997083714969516,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,rh-ventrolateralPFC,0.46409574468085113,0.0,0.0,18.542121937508952,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,rh-ventrolateralPFC,0.4722960992907802,0.0,0.0,18.178463285228503,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,rh-ventrolateralPFC,0.4603280141843972,0.0,0.0,18.541978851653024,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,rh-ventrolateralPFC,0.537677304964539,0.0,0.0,15.997125799044788,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,rh-ventrolateralPFC,0.5378989361702128,0.0,0.0,15.997134215859841,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,rh-ventrolateralPFC,0.5445478723404256,0.0,0.0,15.63341664587401,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,rh-ventrolateralPFC,0.5578457446808511,0.0,0.0,15.269951580339818,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,rh-ventrolateralPFC,0.4747340425531915,0.0,0.0,18.178555870194103,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,rh-ventrolateralPFC,0.5370124113475176,0.0,0.0,15.997100548599624,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,rh-ventrolateralPFC,0.46453900709219864,0.0,0.0,18.54213877113906,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,rh-ventrolateralPFC,0.5463209219858155,0.0,0.0,15.633483980394447,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,rh-ventrolateralPFC,0.47451241134751776,0.0,0.0,18.17854745337905,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,rh-ventrolateralPFC,0.5370124113475176,0.0,0.0,15.997100548599624,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,rh-ventrolateralPFC,0.5157358156028368,0.0,0.0,16.72423268322932,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,rh-ventrolateralPFC,0.5467641843971631,0.0,0.0,15.633500814024558,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,rh-ventrolateralPFC,0.4539007092198582,0.0,0.0,18.905704838453907,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,rh-ventrolateralPFC,0.536790780141844,0.0,0.0,15.997092131784571,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,rh-ventrolateralPFC,0.5277039007092198,0.0,0.0,16.360717116804803,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
