fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
42,01,rh-precuneus,0.5437252964426877,-0.03912015300075634,0.25396825396825395,1.118370861627875,PCA + KNN,conscious,conscious,False,Image,False,35,8,38,9
43,01,rh-precuneus,0.6131422924901186,0.13359760536066045,0.25,1.056178712232113,PCA + KNN,conscious,conscious,False,Image,False,41,7,39,3
44,01,rh-precuneus,0.4940711462450593,-0.01493749994998605,0.3783783783783784,1.5388845969999125,PCA + KNN,conscious,conscious,False,Image,False,30,14,32,14
45,01,rh-precuneus,0.42391304347826086,-0.09940534656094302,0.19672131147540983,1.2126819073997008,PCA + KNN,conscious,conscious,False,Image,False,35,6,40,9
46,01,rh-precuneus,0.5481719367588933,0.1131180786771829,0.30000000000000004,1.8488288932417238,PCA + KNN,conscious,conscious,False,Image,False,39,9,37,5
47,01,rh-precuneus,0.4676383399209486,-0.044455422447438706,0.14545454545454548,2.2549861165409846,PCA + KNN,conscious,conscious,False,Image,False,39,4,42,5
48,01,rh-precuneus,0.5007411067193676,0.011028033048638398,0.36619718309859156,1.8842838602620244,PCA + KNN,conscious,conscious,False,Image,False,32,13,33,12
49,01,rh-precuneus,0.5891798418972332,-0.00871842563632695,0.20689655172413793,1.086847225590349,PCA + KNN,conscious,conscious,False,Image,False,38,6,40,6
50,01,rh-precuneus,0.4246541501976284,-0.11608612609054894,0.2647058823529412,2.680730998876088,PCA + KNN,conscious,conscious,False,Image,False,31,9,37,13
51,01,rh-precuneus,0.48888339920948615,0.08571119257237811,0.2711864406779661,2.616050592272056,PCA + KNN,conscious,conscious,False,Image,False,39,8,38,5
52,01,rh-precuneus,0.49431818181818177,-0.009540078924581691,0.23333333333333334,2.2455436265418003,PCA + KNN,conscious,conscious,False,Image,False,37,7,39,7
53,01,rh-precuneus,0.5212450592885376,0.05178899987630061,0.26666666666666666,2.611554308820078,PCA + KNN,conscious,conscious,False,Image,False,38,8,38,6
54,01,rh-precuneus,0.6388339920948616,0.16136102020531987,0.2807017543859649,1.0256268034204166,PCA + KNN,conscious,conscious,False,Image,False,41,8,38,3
55,01,rh-precuneus,0.5802865612648221,0.022481624281279502,0.23728813559322035,1.0932401605337214,PCA + KNN,conscious,conscious,False,Image,False,38,7,39,6
56,01,rh-precuneus,0.5558300395256917,0.12205795890857729,0.27586206896551724,1.8351233288836413,PCA + KNN,conscious,conscious,False,Image,False,40,8,38,4
57,01,rh-precuneus,0.512598814229249,-0.06320858586337039,0.33333333333333337,2.96321736344147,PCA + KNN,conscious,conscious,False,Image,False,30,12,34,14
58,01,rh-precuneus,0.366600790513834,-0.19138598287159853,0.23188405797101447,1.997069155222216,PCA + KNN,conscious,conscious,False,Image,False,29,8,38,15
59,01,rh-precuneus,0.5123517786561265,0.0810892854427814,0.4324324324324324,1.8995438731469214,PCA + KNN,conscious,conscious,False,Image,False,32,16,30,12
60,01,rh-precuneus,0.520998023715415,0.20198059402174692,0.42424242424242425,2.2253107538620234,PCA + KNN,conscious,conscious,False,Image,False,38,14,32,6
61,01,rh-precuneus,0.4688735177865613,-0.03912015300075634,0.25396825396825395,1.536129168207564,PCA + KNN,conscious,conscious,False,Image,False,35,8,38,9
62,01,rh-precuneus,0.4370059288537549,-0.009540078924581691,0.23333333333333334,2.6587967652536215,PCA + KNN,conscious,conscious,False,Image,False,37,7,39,7
63,01,rh-precuneus,0.4535573122529644,-0.11854779319316988,0.10909090909090909,1.5377139246037137,PCA + KNN,conscious,conscious,False,Image,False,38,3,43,6
64,01,rh-precuneus,0.4614624505928854,0.047802500472081996,0.2903225806451613,2.640188142686934,PCA + KNN,conscious,conscious,False,Image,False,37,9,37,7
65,01,rh-precuneus,0.5323616600790513,0.036860489038724284,0.3714285714285714,1.8552395970168782,PCA + KNN,conscious,conscious,False,Image,False,33,13,33,11
66,01,rh-precuneus,0.4219367588932806,-0.09590747187282199,0.2222222222222222,1.5534505138315138,PCA + KNN,conscious,conscious,False,Image,False,34,7,39,10
67,01,rh-precuneus,0.500494071146245,-0.1039775123009177,0.1694915254237288,1.5065021836614338,PCA + KNN,conscious,conscious,False,Image,False,36,5,41,8
68,01,rh-precuneus,0.5407608695652174,-0.009540078924581691,0.23333333333333334,1.0958575613260857,PCA + KNN,conscious,conscious,False,Image,False,37,7,39,7
69,01,rh-precuneus,0.48468379446640314,0.022481624281279502,0.23728813559322035,1.1581788543059406,PCA + KNN,conscious,conscious,False,Image,False,38,7,39,6
70,01,rh-precuneus,0.4686264822134387,-0.06668313367115807,0.25,1.5426815546043653,PCA + KNN,conscious,conscious,False,Image,False,34,8,38,10
71,01,rh-precuneus,0.5484189723320159,0.04312809467817509,0.11764705882352941,1.4662353834722472,PCA + KNN,conscious,conscious,False,Image,False,42,3,43,2
72,01,rh-precuneus,0.5318675889328064,0.08571119257237811,0.2711864406779661,1.478006377794561,PCA + KNN,conscious,conscious,False,Image,False,39,8,38,5
73,01,rh-precuneus,0.48344861660079047,0.1391674851853202,0.32786885245901637,1.4976335305473425,PCA + KNN,conscious,conscious,False,Image,False,39,10,36,5
74,01,rh-precuneus,0.43379446640316205,-0.06436458476307665,0.29411764705882354,1.2076065572684012,PCA + KNN,conscious,conscious,False,Image,False,32,10,36,12
75,01,rh-precuneus,0.4760375494071146,-0.06286946134619315,0.3684210526315789,2.6709426512906616,PCA + KNN,conscious,conscious,False,Image,False,28,14,32,16
76,01,rh-precuneus,0.5101284584980237,0.05666976663612517,0.2413793103448276,1.4892200303227103,PCA + KNN,conscious,conscious,False,Image,False,39,7,39,5
77,01,rh-precuneus,0.5247035573122529,0.07116339823962778,0.18518518518518517,1.865537209695353,PCA + KNN,conscious,conscious,False,Image,False,41,5,41,3
78,01,rh-precuneus,0.5642292490118577,0.05178899987630061,0.26666666666666666,1.452857907868626,PCA + KNN,conscious,conscious,False,Image,False,38,8,38,6
79,01,rh-precuneus,0.5128458498023715,0.014014312417832702,0.32835820895522383,1.1635391448530992,PCA + KNN,conscious,conscious,False,Image,False,34,11,35,10
80,01,rh-precuneus,0.5034584980237155,-0.01340381419589974,0.3428571428571428,1.536414108623423,PCA + KNN,conscious,conscious,False,Image,False,32,12,34,12
81,01,rh-precuneus,0.3932806324110672,-0.13785041310798,0.28169014084507044,3.0787455481564563,PCA + KNN,conscious,conscious,False,Image,False,29,10,36,15
82,01,rh-precuneus,0.44244071146245056,-0.039762138624377205,0.22950819672131148,2.6672243796883737,PCA + KNN,conscious,conscious,False,Image,False,36,7,39,8
83,01,rh-precuneus,0.40242094861660077,-0.12225241173045645,0.21875000000000003,1.9726644332232603,PCA + KNN,conscious,conscious,False,Image,False,33,7,39,11
84,01,rh-precuneus,0.4797430830039525,-0.19264016393890104,0.07272727272727274,1.5136033288682218,PCA + KNN,conscious,conscious,False,Image,False,37,2,44,7
85,01,rh-precuneus,0.5313735177865613,0.07952427724875441,0.29508196721311475,2.2145901727677058,PCA + KNN,conscious,conscious,False,Image,False,38,9,37,6
86,01,rh-precuneus,0.6232707509881423,0.07952427724875441,0.29508196721311475,1.041609140778849,PCA + KNN,conscious,conscious,False,Image,False,38,9,37,6
87,01,rh-precuneus,0.4987648221343874,-0.00871842563632695,0.20689655172413793,1.504743560170022,PCA + KNN,conscious,conscious,False,Image,False,38,6,40,6
88,01,rh-precuneus,0.48023715415019763,0.01766716587130931,0.28571428571428575,2.6038526734805227,PCA + KNN,conscious,conscious,False,Image,False,36,9,37,8
89,01,rh-precuneus,0.5775691699604742,0.06286946134619315,0.21428571428571427,1.4438564565487797,PCA + KNN,conscious,conscious,False,Image,False,40,6,40,4
90,01,rh-precuneus,0.570899209486166,0.18744615118102942,0.3103448275862069,0.7064086544804538,PCA + KNN,conscious,conscious,False,Image,False,41,9,37,3
91,01,rh-precuneus,0.5247035573122529,-0.007858682668274143,0.17857142857142855,1.8604440907322712,PCA + KNN,conscious,conscious,False,Image,False,39,5,41,5
92,01,rh-precuneus,0.49160079051383393,-0.00871842563632695,0.20689655172413793,1.8919802658073508,PCA + KNN,conscious,conscious,False,Image,False,38,6,40,6
93,01,rh-precuneus,0.5244565217391304,-0.007858682668274143,0.17857142857142855,1.8672511096755962,PCA + KNN,conscious,conscious,False,Image,False,39,5,41,5
94,01,rh-precuneus,0.5316205533596837,0.019881069312188603,0.26229508196721313,1.857127364092383,PCA + KNN,conscious,conscious,False,Image,False,37,8,38,7
95,01,rh-precuneus,0.41279644268774707,-0.1039775123009177,0.1694915254237288,3.067829676513433,PCA + KNN,conscious,conscious,False,Image,False,36,5,41,8
96,01,rh-precuneus,0.44367588932806323,-0.11008742499989113,0.14035087719298245,3.4053840466417777,PCA + KNN,conscious,conscious,False,Image,False,37,4,42,7
97,01,rh-precuneus,0.5526185770750989,0.14926956703921923,0.22222222222222218,0.7309602888952846,PCA + KNN,conscious,conscious,False,Image,False,42,6,40,2
98,01,rh-precuneus,0.42564229249011853,-0.08504893935955514,0.11111111111111109,2.651812224593373,PCA + KNN,conscious,conscious,False,Image,False,39,3,43,5
99,01,rh-precuneus,0.4352766798418973,-0.11881211413043938,0.24242424242424243,3.39969932196182,PCA + KNN,conscious,conscious,False,Image,False,32,8,38,12
100,01,rh-precuneus,0.5365612648221344,-0.042225313698588375,0.1754385964912281,1.4933918796418886,PCA + KNN,conscious,conscious,False,Image,False,38,5,41,6
