fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.4526909722222222,-0.0834057656228299,0.44680851063829785,0.6953424457986909,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
2,01,lh-inferiorparietal,0.4496527777777778,-0.06251356778481196,0.46315789473684216,0.6944902990867937,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,lh-inferiorparietal,0.4913194444444444,-0.10418927964135326,0.4421052631578947,0.692530895524961,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,lh-inferiorparietal,0.6015624999999999,0.10418927964135326,0.5473684210526316,0.6918211809983453,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,lh-inferiorparietal,0.5030381944444444,0.04170288281141495,0.5106382978723404,0.6936055520605895,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
6,01,lh-inferiorparietal,0.5034722222222222,-0.020874143036171647,0.4731182795698925,0.6933826234873349,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
7,01,lh-inferiorparietal,0.3984375,-0.18754070335443587,0.4123711340206186,0.7089982370452165,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,20,28,29
8,01,lh-inferiorparietal,0.5620659722222222,0.14586499149789456,0.5684210526315789,0.6920693051376855,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
9,01,lh-inferiorparietal,0.4392361111111111,-0.02083785592827065,0.4842105263157895,0.6972016058527647,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,lh-inferiorparietal,0.49088541666666663,-0.02083785592827065,0.4842105263157895,0.6933379413479163,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-inferiorparietal,0.41796875,-0.18786728732554484,0.38709677419354843,0.6967473285494742,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,18,30,27
12,01,lh-inferiorparietal,0.48611111111111116,-0.02083785592827065,0.4948453608247423,0.6962329395400904,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
13,01,lh-inferiorparietal,0.4470486111111111,-0.10418927964135326,0.4421052631578947,0.6971180851693788,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,lh-inferiorparietal,0.5190972222222223,0.0,0.5,0.6926757878816648,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
15,01,lh-inferiorparietal,0.53125,0.06251356778481196,0.5263157894736842,0.6927570933279688,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-inferiorparietal,0.4383680555555556,-0.18754070335443587,0.39999999999999997,0.6975608342570654,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
17,01,lh-inferiorparietal,0.4561631944444445,-0.08333333333333333,0.4583333333333333,0.6942452493251997,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
