fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,lh-superiorparietal,0.5416666666666666,0.0,0.0,15.83048074283151,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-superiorparietal,0.46874999999999994,0.0,0.0,18.348933188293746,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-superiorparietal,0.4375,0.0,0.0,19.428294938054396,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-superiorparietal,0.625,0.0,0.0,12.952191072609667,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-superiorparietal,0.6145833333333333,0.0,0.0,13.311969993389988,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-superiorparietal,0.47916666666666663,0.0,0.0,17.989162596653326,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-superiorparietal,0.45833333333333337,0.0,0.0,18.70870377993417,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-superiorparietal,0.5,0.0,0.0,17.26957976767299,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-superiorparietal,0.35416666666666663,0.0,0.0,22.306542962576753,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-superiorparietal,0.47916666666666663,0.0,0.0,17.989120950953836,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-superiorparietal,0.5104166666666666,0.0,0.0,16.909759201193182,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-superiorparietal,0.46875,0.0,0.0,18.348883213454357,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-superiorparietal,0.5833333333333333,0.0,0.0,14.391323414010742,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-superiorparietal,0.48958333333333326,0.0,0.0,17.629333701033616,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-superiorparietal,0.5,0.0,0.0,17.269604755092686,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-superiorparietal,0.39583333333333337,0.0,0.0,20.867452266875166,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-superiorparietal,0.5104166666666666,0.0,0.0,16.909800846892672,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-superiorparietal,0.5,0.0,0.0,17.269563109393196,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-superiorparietal,0.4270833333333333,0.0,0.0,19.788073858834718,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-superiorparietal,0.40625,0.0,0.0,20.50762337125546,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-superiorparietal,0.49999999999999994,0.0,0.0,17.26962974251238,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-superiorparietal,0.4583333333333333,0.0,0.0,18.708712109074067,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-superiorparietal,0.42708333333333337,0.0,0.0,19.78809884625441,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-superiorparietal,0.4166666666666667,0.0,0.0,20.147836121335242,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-superiorparietal,0.5,0.0,0.0,17.269563109393196,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-superiorparietal,0.4375,0.0,0.0,19.42826162149481,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-superiorparietal,0.48958333333333326,0.0,0.0,17.629358688453312,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-superiorparietal,0.46875,0.0,0.0,18.348941517433644,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-superiorparietal,0.4375,0.0,0.0,19.428253292354906,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-superiorparietal,0.5625,0.0,0.0,15.110922901270868,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-superiorparietal,0.5208333333333333,0.0,0.0,16.55003025525225,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-superiorparietal,0.5624999999999999,0.0,0.0,15.11088125557138,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-superiorparietal,0.5729166666666666,0.0,0.0,14.751102334791062,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-superiorparietal,0.47916666666666663,0.0,0.0,17.989154267513424,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-superiorparietal,0.45833333333333337,0.0,0.0,18.70873709649376,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-superiorparietal,0.4166666666666667,0.0,0.0,20.147836121335242,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-superiorparietal,0.5104166666666667,0.0,0.0,16.909809176032567,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-superiorparietal,0.59375,0.0,0.0,14.031502847530932,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-superiorparietal,0.47916666666666663,0.0,0.0,17.98914593837353,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-superiorparietal,0.5520833333333333,0.0,0.0,15.47069349291129,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-superiorparietal,0.53125,0.0,0.0,16.190226347052235,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-superiorparietal,0.44791666666666663,0.0,0.0,19.06850768813418,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-superiorparietal,0.5625000000000001,0.0,0.0,15.110897913851176,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-superiorparietal,0.5520833333333334,0.0,0.0,15.470651847211803,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-superiorparietal,0.5208333333333333,0.0,0.0,16.549996938692658,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-superiorparietal,0.5312499999999999,0.0,0.0,16.190243005332032,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-superiorparietal,0.48958333333333337,0.0,0.0,17.62937534673311,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-superiorparietal,0.45833333333333326,0.0,0.0,18.70869545079427,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-superiorparietal,0.4895833333333333,0.0,0.0,17.629392005012903,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-superiorparietal,0.48958333333333337,0.0,0.0,17.62936701759321,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-superiorparietal,0.38541666666666663,0.0,0.0,21.227206200235795,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-superiorparietal,0.6145833333333334,0.0,0.0,13.311953335110191,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-superiorparietal,0.4895833333333333,0.0,0.0,17.629425321572494,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-superiorparietal,0.5729166666666667,0.0,0.0,14.751110663930959,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-superiorparietal,0.43749999999999994,0.0,0.0,19.428269950634704,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-superiorparietal,0.5104166666666666,0.0,0.0,16.909784188612875,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-superiorparietal,0.5624999999999999,0.0,0.0,15.110906242991073,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-superiorparietal,0.3541666666666667,0.0,0.0,22.306526304296955,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-superiorparietal,0.5208333333333334,0.0,0.0,16.549980280412864,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-superiorparietal,0.5625000000000001,0.0,0.0,15.110897913851176,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,lh-superiorparietal,0.4583333333333333,0.0,0.0,18.708720438213962,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,lh-superiorparietal,0.5833333333333333,0.0,0.0,14.391331743150639,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,lh-superiorparietal,0.39583333333333337,0.0,0.0,20.86744393773527,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,lh-superiorparietal,0.5833333333333333,0.0,0.0,14.391323414010742,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,lh-superiorparietal,0.5416666666666666,0.0,0.0,15.83043909713202,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,lh-superiorparietal,0.46875,0.0,0.0,18.348908200874053,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,lh-superiorparietal,0.5,0.0,0.0,17.26958809681289,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,lh-superiorparietal,0.5104166666666666,0.0,0.0,16.909800846892672,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,lh-superiorparietal,0.5416666666666667,0.0,0.0,15.830447426271917,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,lh-superiorparietal,0.5,0.0,0.0,17.26962141337248,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,lh-superiorparietal,0.47916666666666663,0.0,0.0,17.989162596653326,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,lh-superiorparietal,0.4479166666666667,0.0,0.0,19.068499358994284,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,lh-superiorparietal,0.6041666666666666,0.0,0.0,13.671740585030406,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,lh-superiorparietal,0.47916666666666663,0.0,0.0,17.989154267513424,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,lh-superiorparietal,0.5208333333333334,0.0,0.0,16.550013596972452,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,lh-superiorparietal,0.48958333333333337,0.0,0.0,17.629350359313413,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,lh-superiorparietal,0.5729166666666667,0.0,0.0,14.751085676511266,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,lh-superiorparietal,0.45833333333333337,0.0,0.0,18.70873709649376,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,lh-superiorparietal,0.5312499999999999,0.0,0.0,16.190243005332032,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,lh-superiorparietal,0.47916666666666663,0.0,0.0,17.989137609233634,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,lh-superiorparietal,0.45833333333333337,0.0,0.0,18.70870377993417,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,lh-superiorparietal,0.5104166666666667,0.0,0.0,16.909825834312368,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,lh-superiorparietal,0.42708333333333337,0.0,0.0,19.788040542275123,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,lh-superiorparietal,0.45833333333333337,0.0,0.0,18.70872876735386,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
