fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.49011857707509887,0.0009888754264793039,0.49438202247191015,0.7039697046001062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
2,01,lh-rostralmiddlefrontal,0.5113636363636364,0.022727272727272728,0.5111111111111111,0.6928038422776673,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
3,01,lh-rostralmiddlefrontal,0.54100790513834,0.06620553359683795,0.5434782608695652,0.6947755690233213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
4,01,lh-rostralmiddlefrontal,0.34189723320158105,-0.2440711462450593,0.37777777777777777,0.7211338598473542,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
5,01,lh-rostralmiddlefrontal,0.4797430830039526,-0.06620553359683795,0.4666666666666666,0.7040507848727338,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
6,01,lh-rostralmiddlefrontal,0.40859683794466406,-0.17700870133979538,0.4044943820224719,0.7206465018469052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
7,01,lh-rostralmiddlefrontal,0.5686758893280632,0.08891084489487741,0.5494505494505495,0.6841929568159658,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
8,01,lh-rostralmiddlefrontal,0.4767786561264822,-0.06534666277174166,0.4545454545454545,0.7198402974501065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
9,01,lh-rostralmiddlefrontal,0.5508893280632411,0.15612648221343872,0.5777777777777778,0.6915404934013067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
10,01,lh-rostralmiddlefrontal,0.4757905138339921,-0.04351051876508937,0.47191011235955055,0.6942414626944154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
11,01,lh-rostralmiddlefrontal,0.5716403162055336,0.06719367588932806,0.5333333333333332,0.687098283381332,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
12,01,lh-rostralmiddlefrontal,0.49061264822134387,0.0,0.5054945054945055,0.6967469909670306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
13,01,lh-rostralmiddlefrontal,0.5474308300395256,0.0,0.5054945054945055,0.6897053949435659,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
14,01,lh-rostralmiddlefrontal,0.5424901185770751,0.19960474308300397,0.6086956521739131,0.6909713797415993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
15,01,lh-rostralmiddlefrontal,0.43379446640316205,-0.1551383399209486,0.4222222222222222,0.7204645656231362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
16,01,lh-rostralmiddlefrontal,0.45800395256917004,-0.11067193675889328,0.4444444444444445,0.7113164988973779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
17,01,lh-rostralmiddlefrontal,0.3987154150197629,-0.19960474308300397,0.4,0.7252734899305179,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
18,01,lh-rostralmiddlefrontal,0.5128458498023716,0.06719367588932806,0.5333333333333332,0.6959448696589531,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
19,01,lh-rostralmiddlefrontal,0.47430830039525695,-0.04351051876508937,0.47191011235955055,0.6971357417997992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
20,01,lh-rostralmiddlefrontal,0.4570158102766799,-0.021739130434782608,0.4888888888888889,0.6995698263565943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
21,01,lh-rostralmiddlefrontal,0.4827075098814229,-0.044455422447438706,0.4835164835164835,0.6950838134115321,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
22,01,lh-rostralmiddlefrontal,0.3759881422924901,-0.08891084489487741,0.46153846153846156,0.6993689082518857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
23,01,lh-rostralmiddlefrontal,0.39525691699604737,-0.044455422447438706,0.4835164835164835,0.6998306179758488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
