fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.7322134387351779,0.3569840289590287,0.6741573033707865,0.6081349297130645,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,30,16,13
2,01,lh-lateraloccipital,0.7351778656126482,0.3111879571320709,0.6593406593406593,0.6255970749933265,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
3,01,lh-lateraloccipital,0.7658102766798419,0.444554224474387,0.7252747252747253,0.5928372197948586,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
4,01,lh-lateraloccipital,0.7233201581027668,0.3339920948616601,0.6666666666666666,0.6221598302093976,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
5,01,lh-lateraloccipital,0.7411067193675889,0.3339920948616601,0.6666666666666666,0.6140588249147027,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
6,01,lh-lateraloccipital,0.8107707509881423,0.42292490118577075,0.711111111111111,0.5733326156545607,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
7,01,lh-lateraloccipital,0.6408102766798418,0.22150809553136405,0.6236559139784946,0.6630680862526925,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,29,17,18
8,01,lh-lateraloccipital,0.8043478260869565,0.35564337957950964,0.6813186813186812,0.5718448492747973,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
9,01,lh-lateraloccipital,0.7109683794466403,0.4000988020269483,0.7032967032967032,0.6325984805446399,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
10,01,lh-lateraloccipital,0.7564229249011858,0.35564337957950964,0.6813186813186812,0.6240532062730766,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
11,01,lh-lateraloccipital,0.7870553359683794,0.5118577075098815,0.7555555555555555,0.5899295905977424,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
12,01,lh-lateraloccipital,0.7149209486166008,0.3339920948616601,0.6666666666666666,0.6285596141204658,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
13,01,lh-lateraloccipital,0.7065217391304347,0.2667325346846322,0.6373626373626373,0.633750350585272,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
14,01,lh-lateraloccipital,0.6719367588932806,0.20059288537549408,0.6,0.6457661203413173,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
15,01,lh-lateraloccipital,0.7183794466403162,0.28952569169960474,0.6444444444444444,0.6220628069198838,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
16,01,lh-lateraloccipital,0.6931818181818181,0.2450592885375494,0.6222222222222223,0.6436555489378423,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
17,01,lh-lateraloccipital,0.791501976284585,0.48900964692182575,0.7472527472527473,0.5855113428807529,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
18,01,lh-lateraloccipital,0.6635375494071146,0.2450592885375494,0.6222222222222223,0.6457520194754489,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
19,01,lh-lateraloccipital,0.8097826086956522,0.48900964692182575,0.7472527472527473,0.5779421661568573,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
20,01,lh-lateraloccipital,0.7297430830039526,0.2450592885375494,0.6222222222222223,0.6158436780850388,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
21,01,lh-lateraloccipital,0.7470355731225298,0.3339920948616601,0.6666666666666666,0.6118180918776637,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
22,01,lh-lateraloccipital,0.7544466403162056,0.4000988020269483,0.7032967032967032,0.6020705862866291,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
23,01,lh-lateraloccipital,0.7282608695652173,0.3111879571320709,0.6593406593406593,0.6258439675752449,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
24,01,lh-lateraloccipital,0.6492094861660078,0.178986452192754,0.5842696629213482,0.6575153967043409,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
25,01,lh-lateraloccipital,0.6971343873517786,0.28952569169960474,0.6444444444444444,0.6303414828189484,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
26,01,lh-lateraloccipital,0.6887351778656127,0.2450592885375494,0.6222222222222223,0.6320091746125572,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
27,01,lh-lateraloccipital,0.7524703557312253,0.444554224474387,0.7252747252747253,0.6173674608173683,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
28,01,lh-lateraloccipital,0.7579051383399209,0.3784584980237154,0.688888888888889,0.600418324043214,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
29,01,lh-lateraloccipital,0.7430830039525692,0.28952569169960474,0.6444444444444444,0.6102810647122935,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
30,01,lh-lateraloccipital,0.7806324110671937,0.466403162055336,0.7391304347826085,0.5892956815819406,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,34,12,12
