fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5256076388888888,0.06251356778481196,0.5263157894736842,0.6935926204967363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,lh-pericalcarine,0.4249131944444444,-0.14586499149789456,0.42105263157894735,0.6976651652347133,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,lh-pericalcarine,0.5264756944444444,0.041666666666666664,0.5208333333333334,0.6945179825916656,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
4,01,lh-pericalcarine,0.38020833333333337,-0.18754070335443587,0.39999999999999997,0.7141232993326098,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
5,01,lh-pericalcarine,0.4344618055555556,-0.14611900125320154,0.40860215053763443,0.7030887218807894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
6,01,lh-pericalcarine,0.4644097222222222,0.0,0.48936170212765956,0.6954897059749312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,lh-pericalcarine,0.5572916666666667,0.0834057656228299,0.5319148936170214,0.6913166164831183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
8,01,lh-pericalcarine,0.4288194444444445,-0.06251356778481196,0.4742268041237114,0.7188662388354198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
9,01,lh-pericalcarine,0.5655381944444444,0.10418927964135326,0.5473684210526316,0.6891672263309448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,lh-pericalcarine,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.6988073824363061,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,lh-pericalcarine,0.4396701388888889,-0.10418927964135326,0.4421052631578947,0.7049344959860594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,lh-pericalcarine,0.49696180555555547,-0.02083785592827065,0.4842105263157895,0.7009072675127407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-pericalcarine,0.5447048611111112,0.04170288281141495,0.5106382978723404,0.6921677661088855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
14,01,lh-pericalcarine,0.4735243055555556,-0.10418927964135326,0.45360824742268036,0.6932628483886454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
15,01,lh-pericalcarine,0.49088541666666663,-0.06251356778481196,0.46315789473684216,0.6933970051333039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,lh-pericalcarine,0.57421875,0.1668115312456598,0.5744680851063831,0.6874604279286759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
17,01,lh-pericalcarine,0.45486111111111116,-0.10437071518085823,0.4301075268817204,0.7152734852066126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
18,01,lh-pericalcarine,0.49218749999999994,-0.04170288281141495,0.4680851063829787,0.6978907137224611,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
19,01,lh-pericalcarine,0.4652777777777778,0.04170288281141495,0.5106382978723404,0.6996231908502528,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
20,01,lh-pericalcarine,0.4444444444444444,-0.06262242910851494,0.45161290322580644,0.7035816403360444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
21,01,lh-pericalcarine,0.44140625,-0.10418927964135326,0.4421052631578947,0.6991752024847742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
22,01,lh-pericalcarine,0.4266493055555556,-0.10418927964135326,0.4421052631578947,0.7015845504098102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,lh-pericalcarine,0.4379340277777778,-0.0834057656228299,0.44680851063829785,0.7042352132187369,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
24,01,lh-pericalcarine,0.4678819444444444,-0.10418927964135326,0.4421052631578947,0.6971131590073721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
25,01,lh-pericalcarine,0.5425347222222222,0.08333333333333333,0.5416666666666666,0.6895153794343897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
26,01,lh-pericalcarine,0.5221354166666667,0.02083785592827065,0.5052631578947369,0.6936039997386728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,lh-pericalcarine,0.4244791666666667,-0.14586499149789456,0.43298969072164945,0.7092345281315274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
28,01,lh-pericalcarine,0.5030381944444444,0.06251356778481196,0.5263157894736842,0.6942337119646192,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,lh-pericalcarine,0.5442708333333334,0.08333333333333333,0.5416666666666666,0.6920737733783723,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
30,01,lh-pericalcarine,0.4370659722222222,-0.10418927964135326,0.4421052631578947,0.6974598147082055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
31,01,lh-pericalcarine,0.45572916666666663,-0.06251356778481196,0.46315789473684216,0.7091883263976344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
