fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5879446640316206,0.0,0.0,14.199452428447769,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-inferiorparietal,0.633399209486166,0.0,0.0,12.664360162121506,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-inferiorparietal,0.5217391304347826,0.0,0.0,16.502055290273596,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-inferiorparietal,0.6235177865612649,0.0,0.0,13.0481065754554,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-inferiorparietal,0.5113636363636364,0.0,0.0,16.88581058802338,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-inferiorparietal,0.5444664031620553,0.0,0.0,15.734509157110466,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-inferiorparietal,0.6556324110671937,0.0,0.0,11.896822913374267,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-inferiorparietal,0.5810276679841897,0.0,0.0,14.583145535286313,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-inferiorparietal,0.5746047430830039,0.0,0.0,14.583261032692898,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-inferiorparietal,0.48962450592885376,0.0,0.0,17.653338952354726,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-inferiorparietal,0.5014822134387351,0.0,0.0,17.26955700135727,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-inferiorparietal,0.6136363636363635,0.0,0.0,13.431852988789291,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-inferiorparietal,0.6146245059288538,0.0,0.0,13.43183521995751,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-inferiorparietal,0.6106719367588933,0.0,0.0,13.431906295284636,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-inferiorparietal,0.5306324110671937,0.0,0.0,16.118326645771482,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-inferiorparietal,0.5222332015810277,0.0,0.0,16.502046405857705,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-inferiorparietal,0.5904150197628459,0.0,0.0,14.199408006368314,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-inferiorparietal,0.5563241106719368,0.0,0.0,15.350727206113008,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-inferiorparietal,0.6230237154150198,0.0,0.0,13.048115459871289,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-inferiorparietal,0.6225296442687748,0.0,0.0,13.04812434428718,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-inferiorparietal,0.5785573122529645,0.0,0.0,14.58318995736577,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,lh-inferiorparietal,0.5765810276679842,0.0,0.0,14.583225495029332,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,lh-inferiorparietal,0.5568181818181818,0.0,0.0,15.350718321697117,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,lh-inferiorparietal,0.5760869565217391,0.0,0.0,14.583234379445225,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,lh-inferiorparietal,0.6556324110671937,0.0,0.0,11.896822913374267,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,lh-inferiorparietal,0.567193675889328,0.0,0.0,14.966963023947333,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,lh-inferiorparietal,0.5869565217391304,0.0,0.0,14.19947019727955,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,lh-inferiorparietal,0.5108695652173914,0.0,0.0,16.88581947243927,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,lh-inferiorparietal,0.5439723320158103,0.0,0.0,15.734518041526355,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,lh-inferiorparietal,0.5014822134387351,0.0,0.0,17.26955700135727,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,lh-inferiorparietal,0.5553359683794465,0.0,0.0,15.350744974944792,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,lh-inferiorparietal,0.4866600790513834,0.0,0.0,17.653392258850072,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,lh-inferiorparietal,0.5459486166007905,0.0,0.0,15.734482503862793,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,lh-inferiorparietal,0.5232213438735177,0.0,0.0,16.50202863702592,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,lh-inferiorparietal,0.5128458498023715,0.0,0.0,16.885783934775706,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,lh-inferiorparietal,0.5217391304347826,0.0,0.0,16.502055290273596,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,lh-inferiorparietal,0.5657114624505929,0.0,0.0,14.966989677195008,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,lh-inferiorparietal,0.6798418972332015,0.0,0.0,11.129250126963464,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,lh-inferiorparietal,0.5429841897233202,0.0,0.0,15.734535810358137,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,lh-inferiorparietal,0.5217391304347826,0.0,0.0,16.502055290273596,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,lh-inferiorparietal,0.5681818181818182,0.0,0.0,14.966945255115549,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,lh-inferiorparietal,0.4555335968379447,0.0,0.0,18.80465815209942,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
