fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5780141843971632,0.17871398653044923,0.5806451612903226,0.70201613608249,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
2,01,lh-inferiorparietal,0.599290780141844,0.17871398653044923,0.5806451612903226,0.6830741369802994,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
3,01,lh-inferiorparietal,0.7220744680851064,0.24189990375313544,0.608695652173913,0.6375630600954485,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
4,01,lh-inferiorparietal,0.6631205673758865,0.17871398653044923,0.5806451612903226,0.6560776983719491,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
5,01,lh-inferiorparietal,0.7047872340425532,0.3262411347517731,0.6595744680851063,0.6389384747944361,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
6,01,lh-inferiorparietal,0.6644503546099291,0.2841312056737589,0.6382978723404256,0.653194809149411,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
7,01,lh-inferiorparietal,0.6170212765957447,0.1583148714426064,0.5833333333333334,0.6702833422434643,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,28,19,21
8,01,lh-inferiorparietal,0.6781914893617021,0.24202127659574468,0.6170212765957447,0.6463397955303265,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
9,01,lh-inferiorparietal,0.6879432624113475,0.3262411347517731,0.6595744680851063,0.6496726870542036,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
10,01,lh-inferiorparietal,0.6032801418439716,0.09445677203718533,0.5376344086021505,0.6780133833719384,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,lh-inferiorparietal,0.6573581560283689,0.24189990375313544,0.608695652173913,0.6546595754726113,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
12,01,lh-inferiorparietal,0.750886524822695,0.4105640568287161,0.6956521739130436,0.6181427702837673,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,32,15,13
13,01,lh-inferiorparietal,0.6440602836879433,0.2631120466222734,0.6153846153846154,0.6605756682110633,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,28,19,16
