fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6358695652173914,0.11166007905138339,0.5555555555555556,0.6557589917106478,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
2,01,lh-parahippocampal,0.6215415019762845,0.2222771122371935,0.6153846153846154,0.6729872675391655,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
3,01,lh-parahippocampal,0.6467391304347826,0.2450592885375494,0.6222222222222223,0.666485917737884,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
4,01,lh-parahippocampal,0.5691699604743082,0.178986452192754,0.5842696629213482,0.6871605175113432,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
5,01,lh-parahippocampal,0.6254940711462451,0.08891084489487741,0.5494505494505495,0.6615353264605924,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
6,01,lh-parahippocampal,0.6902173913043479,0.4014834231505974,0.6966292134831461,0.6559601792399098,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,31,15,12
7,01,lh-parahippocampal,0.583498023715415,0.13448705800118532,0.5617977528089888,0.6817883439512558,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
8,01,lh-parahippocampal,0.6368577075098815,0.22348584638432267,0.6067415730337078,0.6695737057265087,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
9,01,lh-parahippocampal,0.6042490118577075,0.20059288537549408,0.6,0.6897044468626025,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
10,01,lh-parahippocampal,0.6279644268774703,0.13448705800118532,0.5617977528089888,0.671982546013091,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
11,01,lh-parahippocampal,0.6729249011857708,0.28952569169960474,0.6444444444444444,0.6519453529539532,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
12,01,lh-parahippocampal,0.5933794466403163,0.15612648221343872,0.5777777777777778,0.6760163522555637,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
13,01,lh-parahippocampal,0.557806324110672,0.021739130434782608,0.5217391304347826,0.6849240046393335,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
14,01,lh-parahippocampal,0.541501976284585,0.0009888754264793039,0.49438202247191015,0.6957251814154509,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
15,01,lh-parahippocampal,0.6447628458498024,0.08800991295665804,0.5591397849462365,0.6580077035420068,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,26,20,21
16,01,lh-parahippocampal,0.5909090909090908,0.15612648221343872,0.5777777777777778,0.6841238425464921,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
17,01,lh-parahippocampal,0.6625494071146245,0.31248463476746,0.651685393258427,0.6572607965135545,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
18,01,lh-parahippocampal,0.6042490118577075,0.08891084489487741,0.5494505494505495,0.6785807946383836,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
19,01,lh-parahippocampal,0.6101778656126481,0.13448705800118532,0.5617977528089888,0.6781236580953015,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
20,01,lh-parahippocampal,0.5825098814229248,0.11166007905138339,0.5555555555555556,0.6810064318279777,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
21,01,lh-parahippocampal,0.6645256916996047,0.3339920948616601,0.6666666666666666,0.6597907785593166,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
22,01,lh-parahippocampal,0.6600790513833992,0.2222771122371935,0.6153846153846154,0.6544039750115631,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
23,01,lh-parahippocampal,0.6052371541501975,0.20059288537549408,0.6,0.6749848312723413,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
24,01,lh-parahippocampal,0.6225296442687747,0.044455422447438706,0.5274725274725275,0.6682979017202269,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
25,01,lh-parahippocampal,0.6106719367588932,0.1128715084239174,0.5454545454545454,0.6760753862693962,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,24,22,18
26,01,lh-parahippocampal,0.5474308300395258,0.022727272727272728,0.5111111111111111,0.6895243440263303,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
27,01,lh-parahippocampal,0.5800395256916996,0.11166007905138339,0.5555555555555556,0.6844952480722317,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
28,01,lh-parahippocampal,0.666501976284585,0.26798524057589135,0.6292134831460675,0.6571410077232815,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
29,01,lh-parahippocampal,0.6585968379446641,0.2450592885375494,0.6222222222222223,0.6587410341639897,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
30,01,lh-parahippocampal,0.7060276679841897,0.2450592885375494,0.6222222222222223,0.6375922306852383,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
31,01,lh-parahippocampal,0.5731225296442688,0.15612648221343872,0.5777777777777778,0.7006178981148717,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
32,01,lh-parahippocampal,0.6521739130434783,0.28952569169960474,0.6444444444444444,0.6565797952665879,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
33,01,lh-parahippocampal,0.6398221343873518,0.20059288537549408,0.6,0.669482607510721,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
34,01,lh-parahippocampal,0.7341897233201581,0.3339920948616601,0.6666666666666666,0.6487006582500355,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
35,01,lh-parahippocampal,0.5849802371541502,0.15612648221343872,0.5777777777777778,0.6776884985270477,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
36,01,lh-parahippocampal,0.5612648221343874,0.1551383399209486,0.5869565217391305,0.6963268707539475,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
37,01,lh-parahippocampal,0.7356719367588933,0.3784584980237154,0.688888888888889,0.638088372959782,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
38,01,lh-parahippocampal,0.6210474308300395,0.15612648221343872,0.5777777777777778,0.67349338637672,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
39,01,lh-parahippocampal,0.5775691699604744,0.15612648221343872,0.5777777777777778,0.6884385267447588,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
40,01,lh-parahippocampal,0.6299407114624506,0.15612648221343872,0.5777777777777778,0.6596750906311409,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
41,01,lh-parahippocampal,0.5894268774703557,0.1333662673423161,0.5714285714285713,0.6832748317483669,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
42,01,lh-parahippocampal,0.6274703557312253,0.15612648221343872,0.5777777777777778,0.6621328125921669,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
43,01,lh-parahippocampal,0.6245059288537549,0.178986452192754,0.5842696629213482,0.6692696685831607,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
44,01,lh-parahippocampal,0.6373517786561265,0.3111879571320709,0.6593406593406593,0.6735373447140119,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
45,01,lh-parahippocampal,0.7094861660079052,0.28952569169960474,0.6444444444444444,0.636813623274508,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
46,01,lh-parahippocampal,0.6566205533596838,0.28952569169960474,0.6444444444444444,0.6584941995478709,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
47,01,lh-parahippocampal,0.6086956521739131,0.06719367588932806,0.5333333333333332,0.6825258643171467,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
48,01,lh-parahippocampal,0.6101778656126483,0.17782168978975482,0.5934065934065934,0.6748489879063435,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
49,01,lh-parahippocampal,0.6630434782608695,0.3111879571320709,0.6593406593406593,0.6583930492069519,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
50,01,lh-parahippocampal,0.5731225296442688,0.06719367588932806,0.5333333333333332,0.6842400712761368,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
51,01,lh-parahippocampal,0.5909090909090909,0.20059288537549408,0.6,0.681041114392369,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
52,01,lh-parahippocampal,0.6106719367588933,0.15612648221343872,0.5777777777777778,0.6721413969411887,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
53,01,lh-parahippocampal,0.6398221343873517,0.2222771122371935,0.6153846153846154,0.6642582535420204,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
54,01,lh-parahippocampal,0.5894268774703557,0.11166007905138339,0.5555555555555556,0.6782361841857935,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
55,01,lh-parahippocampal,0.5657114624505928,0.022727272727272728,0.5111111111111111,0.688819669704589,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
56,01,lh-parahippocampal,0.5933794466403162,0.044455422447438706,0.5274725274725275,0.6726134978258056,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
57,01,lh-parahippocampal,0.6037549407114624,0.15612648221343872,0.5777777777777778,0.6794628911740627,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
58,01,lh-parahippocampal,0.5953557312252964,0.06831696562500264,0.5227272727272727,0.6791586383492436,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,23,23,19
59,01,lh-parahippocampal,0.633399209486166,0.15612648221343872,0.5777777777777778,0.6673733787340121,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
60,01,lh-parahippocampal,0.583498023715415,0.20059288537549408,0.6,0.6804683825620402,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
61,01,lh-parahippocampal,0.5612648221343873,0.022727272727272728,0.5111111111111111,0.7000098790541213,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
62,01,lh-parahippocampal,0.7035573122529645,0.3339920948616601,0.6666666666666666,0.637105271820343,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
63,01,lh-parahippocampal,0.5701581027667983,0.06719367588932806,0.5333333333333332,0.6866973835970115,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
64,01,lh-parahippocampal,0.5627470355731226,0.06719367588932806,0.5333333333333332,0.688825472860182,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
65,01,lh-parahippocampal,0.6403162055335968,0.28952569169960474,0.6444444444444444,0.6644904606290342,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
