fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.4777667984189723,-0.08800991295665804,0.449438202247191,0.6940164043097877,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
2,01,rh-rostralmiddlefrontal,0.541501976284585,0.11166007905138339,0.5555555555555556,0.6908460924359348,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
3,01,rh-rostralmiddlefrontal,0.4303359683794466,-0.06620553359683795,0.4666666666666666,0.6995206345101549,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
4,01,rh-rostralmiddlefrontal,0.39179841897233203,-0.13250930714822673,0.4269662921348315,0.7143287351270855,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
5,01,rh-rostralmiddlefrontal,0.49209486166007904,-0.06620553359683795,0.4666666666666666,0.6928966155536299,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
6,01,rh-rostralmiddlefrontal,0.5266798418972332,-0.021739130434782608,0.4888888888888889,0.6906385641223467,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
7,01,rh-rostralmiddlefrontal,0.5153162055335968,0.022727272727272728,0.5111111111111111,0.6930831747048717,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
8,01,rh-rostralmiddlefrontal,0.43478260869565216,0.022727272727272728,0.5111111111111111,0.7037504632480204,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
9,01,rh-rostralmiddlefrontal,0.4846837944664032,0.022727272727272728,0.5111111111111111,0.694438171883868,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
10,01,rh-rostralmiddlefrontal,0.524703557312253,0.022727272727272728,0.5111111111111111,0.6928579657545151,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
11,01,rh-rostralmiddlefrontal,0.5158102766798419,0.0009888754264793039,0.49438202247191015,0.6927445823358167,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
12,01,rh-rostralmiddlefrontal,0.45701581027667987,-0.08891084489487741,0.46153846153846156,0.6995831062294962,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
13,01,rh-rostralmiddlefrontal,0.49110671936758893,-0.06620553359683795,0.4666666666666666,0.6958182287112424,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
14,01,rh-rostralmiddlefrontal,0.5074110671936758,0.0,0.5054945054945055,0.6931645618118536,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
15,01,rh-rostralmiddlefrontal,0.5019762845849802,0.06719367588932806,0.5333333333333332,0.6932564322956971,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
16,01,rh-rostralmiddlefrontal,0.5143280632411067,0.0,0.5054945054945055,0.6914099084738787,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
17,01,rh-rostralmiddlefrontal,0.6086956521739131,0.15612648221343872,0.5777777777777778,0.6831257150330193,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
18,01,rh-rostralmiddlefrontal,0.524703557312253,0.06620553359683795,0.5434782608695652,0.6929218832399208,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
19,01,rh-rostralmiddlefrontal,0.5113636363636365,-0.021739130434782608,0.4888888888888889,0.6914301884837922,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
20,01,rh-rostralmiddlefrontal,0.4298418972332016,-0.11067193675889328,0.4444444444444445,0.695373614555174,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
21,01,rh-rostralmiddlefrontal,0.5617588932806324,0.06620553359683795,0.5434782608695652,0.6905151169421396,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
22,01,rh-rostralmiddlefrontal,0.45306324110671936,-0.11067193675889328,0.4444444444444445,0.6959751149553243,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
23,01,rh-rostralmiddlefrontal,0.37648221343873517,-0.2222771122371935,0.3956043956043956,0.7344482806463184,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,18,28,27
24,01,rh-rostralmiddlefrontal,0.44515810276679846,-0.17700870133979538,0.4044943820224719,0.7092704962053843,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
25,01,rh-rostralmiddlefrontal,0.567687747035573,0.044455422447438706,0.5274725274725275,0.6826694763358212,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
26,01,rh-rostralmiddlefrontal,0.5197628458498024,0.06719367588932806,0.5333333333333332,0.696299012838973,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
27,01,rh-rostralmiddlefrontal,0.5281620553359684,0.11067193675889328,0.5652173913043478,0.6921242435182535,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
28,01,rh-rostralmiddlefrontal,0.42292490118577075,-0.08800991295665804,0.449438202247191,0.6956114168886454,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
29,01,rh-rostralmiddlefrontal,0.49110671936758893,0.022727272727272728,0.5111111111111111,0.6959756835353529,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
30,01,rh-rostralmiddlefrontal,0.42193675889328064,-0.17782168978975482,0.4175824175824176,0.7058611784026766,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
31,01,rh-rostralmiddlefrontal,0.47430830039525695,-0.11067193675889328,0.4444444444444445,0.6936199107729821,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
32,01,rh-rostralmiddlefrontal,0.5182806324110671,-0.021739130434782608,0.4888888888888889,0.6946595925583926,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
33,01,rh-rostralmiddlefrontal,0.5825098814229249,0.06719367588932806,0.5333333333333332,0.689311898131322,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
34,01,rh-rostralmiddlefrontal,0.4278656126482213,-0.04351051876508937,0.47191011235955055,0.6972319203348126,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
35,01,rh-rostralmiddlefrontal,0.5760869565217391,0.06620553359683795,0.5434782608695652,0.6894714105708185,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
36,01,rh-rostralmiddlefrontal,0.4530632411067193,-0.06620553359683795,0.4666666666666666,0.7023482578921095,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
37,01,rh-rostralmiddlefrontal,0.3710474308300396,-0.19901029116848593,0.38636363636363635,0.7159883874651961,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,17,29,25
38,01,rh-rostralmiddlefrontal,0.5301383399209486,0.08998766380961665,0.5393258426966292,0.693080487711624,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
39,01,rh-rostralmiddlefrontal,0.533102766798419,0.044455422447438706,0.5274725274725275,0.6929552071258369,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
40,01,rh-rostralmiddlefrontal,0.5928853754940713,0.11166007905138339,0.5555555555555556,0.6851531825350171,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
41,01,rh-rostralmiddlefrontal,0.532114624505929,0.0,0.5054945054945055,0.6891756991705938,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
