fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.6193181818181818,0.23791770197722037,0.4857142857142857,1.4074995638889243,Mutual + KNN,conscious,conscious,False,Image,False,37,17,29,7
2,01,rh-inferiorparietal,0.6400691699604744,0.16136102020531987,0.2807017543859649,1.036702427948582,Mutual + KNN,conscious,conscious,False,Image,False,41,8,38,3
3,01,rh-inferiorparietal,0.5249505928853755,0.10594067672191144,0.3225806451612903,2.234165292765994,Mutual + KNN,conscious,conscious,False,Image,False,38,10,36,6
4,01,rh-inferiorparietal,0.6022727272727274,0.05666976663612517,0.2413793103448276,1.802027475487518,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
5,01,rh-inferiorparietal,0.6388339920948616,0.1143786051481151,0.4057971014492754,1.3980481894738488,Mutual + KNN,conscious,conscious,False,Image,False,35,14,32,9
6,01,rh-inferiorparietal,0.5669466403162056,0.0950496913043515,0.36363636363636365,1.092777698400939,Mutual + KNN,conscious,conscious,False,Image,False,36,12,34,8
7,01,rh-inferiorparietal,0.46813241106719367,-0.07410661790877907,0.1724137931034483,2.290573881767041,Mutual + KNN,conscious,conscious,False,Image,False,37,5,41,7
8,01,rh-inferiorparietal,0.5511363636363635,0.09349890890401712,0.2456140350877193,1.457233932152401,Mutual + KNN,conscious,conscious,False,Image,False,40,7,39,4
9,01,rh-inferiorparietal,0.6331521739130435,0.2357762362789475,0.36666666666666664,1.017195534364002,Mutual + KNN,conscious,conscious,False,Image,False,41,11,35,3
10,01,rh-inferiorparietal,0.5276679841897234,0.1131180786771829,0.30000000000000004,1.1260724969674296,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
11,01,rh-inferiorparietal,0.453804347826087,-0.089464453531694,0.2898550724637681,1.557946797283491,Mutual + KNN,conscious,conscious,False,Image,False,31,10,36,13
12,01,rh-inferiorparietal,0.47900197628458496,0.019881069312188603,0.26229508196721313,1.1522483814953506,Mutual + KNN,conscious,conscious,False,Image,False,37,8,38,7
13,01,rh-inferiorparietal,0.5768280632411067,0.2971053150798298,0.4,0.7144383785744698,Mutual + KNN,conscious,conscious,False,Image,False,42,12,34,2
14,01,rh-inferiorparietal,0.4834486166007905,-0.06847385202757691,0.22580645161290325,1.1747527973812486,Mutual + KNN,conscious,conscious,False,Image,False,35,7,39,9
