fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.6600790513833992,0.2450592885375494,0.6222222222222223,0.6920358958629019,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
2,01,rh-inferiortemporal,0.6477272727272727,0.2667325346846322,0.6373626373626373,0.6907507691411439,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
3,01,rh-inferiortemporal,0.7193675889328064,0.29108967961957644,0.6363636363636365,0.6883196804065512,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,28,18,14
4,01,rh-inferiortemporal,0.5938735177865613,0.11166007905138339,0.5555555555555556,0.6896530644955577,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
5,01,rh-inferiortemporal,0.7692687747035574,0.4673913043478261,0.7333333333333332,0.6856195761696241,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
6,01,rh-inferiortemporal,0.6447628458498025,0.28952569169960474,0.6444444444444444,0.6901131875333022,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
7,01,rh-inferiortemporal,0.6175889328063241,0.20059288537549408,0.6,0.6895035014267645,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
8,01,rh-inferiortemporal,0.5380434782608696,0.08998766380961665,0.5393258426966292,0.6908927734684379,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
9,01,rh-inferiortemporal,0.6487154150197628,0.2667325346846322,0.6373626373626373,0.6894268839923802,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
10,01,rh-inferiortemporal,0.5765810276679841,0.06719367588932806,0.5333333333333332,0.691796020451907,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
11,01,rh-inferiortemporal,0.6462450592885375,0.2222771122371935,0.6153846153846154,0.6901271885033479,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
12,01,rh-inferiortemporal,0.39426877470355737,-0.2440711462450593,0.37777777777777777,0.6945595616095463,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,17,17,29,27
13,01,rh-inferiortemporal,0.6462450592885376,0.17782168978975482,0.5934065934065934,0.688112751937321,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
14,01,rh-inferiortemporal,0.575098814229249,0.022727272727272728,0.5111111111111111,0.6921006514728143,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
15,01,rh-inferiortemporal,0.6121541501976284,0.11067193675889328,0.5652173913043478,0.6900273979176358,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
16,01,rh-inferiortemporal,0.7267786561264822,0.4443373158376759,0.7368421052631581,0.6875911362611162,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,35,11,14
17,01,rh-inferiortemporal,0.5839920948616599,0.022727272727272728,0.5111111111111111,0.6918591312460995,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
18,01,rh-inferiortemporal,0.5795454545454546,0.022727272727272728,0.5111111111111111,0.6918304640748162,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
19,01,rh-inferiortemporal,0.7005928853754941,0.28952569169960474,0.6444444444444444,0.6898279784618438,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
20,01,rh-inferiortemporal,0.6269762845849802,0.13448705800118532,0.5617977528089888,0.689813839342712,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
21,01,rh-inferiortemporal,0.5726284584980237,0.1333662673423161,0.5714285714285713,0.6906427199315857,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
22,01,rh-inferiortemporal,0.5612648221343873,0.04548826961804798,0.5168539325842696,0.6907372767898544,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
23,01,rh-inferiortemporal,0.6432806324110673,0.2450592885375494,0.6222222222222223,0.689462024799671,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
24,01,rh-inferiortemporal,0.6551383399209486,0.20059288537549408,0.6,0.6906160599361589,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
25,01,rh-inferiortemporal,0.5953557312252964,0.06719367588932806,0.5333333333333332,0.6905079721783823,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
26,01,rh-inferiortemporal,0.6170948616600791,0.13448705800118532,0.5617977528089888,0.6885889622137243,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
27,01,rh-inferiortemporal,0.733201581027668,0.3569840289590287,0.6741573033707865,0.6852708657290572,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,30,16,13
28,01,rh-inferiortemporal,0.6403162055335968,0.11166007905138339,0.5555555555555556,0.6906891216565245,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
29,01,rh-inferiortemporal,0.5805335968379446,0.06719367588932806,0.5333333333333332,0.6912360793855746,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
30,01,rh-inferiortemporal,0.6679841897233202,0.28952569169960474,0.6444444444444444,0.6891149048696785,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
31,01,rh-inferiortemporal,0.6101778656126482,0.11166007905138339,0.5555555555555556,0.6914141511877229,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
32,01,rh-inferiortemporal,0.6091897233201581,0.08891084489487741,0.5494505494505495,0.689150838190648,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
33,01,rh-inferiortemporal,0.6704545454545454,0.3339920948616601,0.6666666666666666,0.6914331943663191,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
34,01,rh-inferiortemporal,0.8008893280632411,0.5334650693692644,0.7692307692307693,0.6887310889008806,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
35,01,rh-inferiortemporal,0.6640316205533596,0.178986452192754,0.5842696629213482,0.6865269917594278,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
36,01,rh-inferiortemporal,0.6245059288537549,0.20059288537549408,0.6,0.6911610297290716,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
37,01,rh-inferiortemporal,0.5657114624505929,0.06620553359683795,0.5434782608695652,0.6906399938260501,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,25,21,21
38,01,rh-inferiortemporal,0.7208498023715415,0.3339920948616601,0.6666666666666666,0.6864442275383411,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
39,01,rh-inferiortemporal,0.6803359683794467,0.2450592885375494,0.6222222222222223,0.6872336316970072,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
40,01,rh-inferiortemporal,0.6007905138339921,0.1333662673423161,0.5714285714285713,0.6914244317390545,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
41,01,rh-inferiortemporal,0.6432806324110673,0.20059288537549408,0.6,0.6898541137300225,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
42,01,rh-inferiortemporal,0.6531620553359684,0.17782168978975482,0.5934065934065934,0.6877017267515425,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
43,01,rh-inferiortemporal,0.6694664031620552,0.3784584980237154,0.688888888888889,0.6890255716658115,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
44,01,rh-inferiortemporal,0.6383399209486166,0.2450592885375494,0.6222222222222223,0.6906963617506128,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
45,01,rh-inferiortemporal,0.6022727272727273,0.08891084489487741,0.5494505494505495,0.6915547748005376,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
46,01,rh-inferiortemporal,0.633399209486166,0.20059288537549408,0.6,0.6912606041381835,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
47,01,rh-inferiortemporal,0.7075098814229248,0.2450592885375494,0.6222222222222223,0.6867077099030612,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
48,01,rh-inferiortemporal,0.6561264822134387,0.20059288537549408,0.6,0.6891944699966012,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
49,01,rh-inferiortemporal,0.691699604743083,0.28952569169960474,0.6444444444444444,0.6900498206842365,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
50,01,rh-inferiortemporal,0.5864624505928854,0.022727272727272728,0.5111111111111111,0.6916468006326653,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
51,01,rh-inferiortemporal,0.6828063241106719,0.26798524057589135,0.6292134831460675,0.688276186591462,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
52,01,rh-inferiortemporal,0.2801383399209486,-0.2885375494071146,0.3555555555555555,0.6979775809601728,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,16,16,30,28
53,01,rh-inferiortemporal,0.42934782608695654,-0.17782168978975482,0.4175824175824176,0.6933757202067207,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,19,27,26
54,01,rh-inferiortemporal,0.5958498023715415,0.06620553359683795,0.5434782608695652,0.6909126438322812,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,25,21,21
55,01,rh-inferiortemporal,0.6319169960474308,0.2222771122371935,0.6153846153846154,0.6907286524567631,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
56,01,rh-inferiortemporal,0.6640316205533596,0.1333662673423161,0.5714285714285713,0.6883808317751844,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
57,01,rh-inferiortemporal,0.6190711462450592,0.17782168978975482,0.5934065934065934,0.691931408687242,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
58,01,rh-inferiortemporal,0.683300395256917,0.3784584980237154,0.688888888888889,0.6891605915450107,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
59,01,rh-inferiortemporal,0.4293478260869565,-0.13250930714822673,0.4269662921348315,0.6940439963886389,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
60,01,rh-inferiortemporal,0.617094861660079,0.28952569169960474,0.6444444444444444,0.6914814545526182,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
61,01,rh-inferiortemporal,0.5958498023715415,0.11166007905138339,0.5555555555555556,0.6910586400473878,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
62,01,rh-inferiortemporal,0.6511857707509882,0.11166007905138339,0.5555555555555556,0.6901950778301689,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
63,01,rh-inferiortemporal,0.6388339920948617,0.2222771122371935,0.6153846153846154,0.6902442679206552,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
64,01,rh-inferiortemporal,0.717885375494071,0.28952569169960474,0.6444444444444444,0.6867775642219085,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
65,01,rh-inferiortemporal,0.5943675889328064,0.20059288537549408,0.6,0.6913786719839002,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
66,01,rh-inferiortemporal,0.6867588932806323,0.3339920948616601,0.6666666666666666,0.6889197231810277,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
67,01,rh-inferiortemporal,0.6279644268774703,0.17782168978975482,0.5934065934065934,0.6899114471805606,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
68,01,rh-inferiortemporal,0.6679841897233202,0.2450592885375494,0.6222222222222223,0.6894827574590618,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
69,01,rh-inferiortemporal,0.6131422924901186,0.178986452192754,0.5842696629213482,0.6913696810088864,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
70,01,rh-inferiortemporal,0.5795454545454546,0.06719367588932806,0.5333333333333332,0.6918927491204006,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
71,01,rh-inferiortemporal,0.5988142292490118,0.15612648221343872,0.5777777777777778,0.6906197586583682,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
72,01,rh-inferiortemporal,0.8063241106719368,0.42292490118577075,0.711111111111111,0.6891503872483176,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
73,01,rh-inferiortemporal,0.6650197628458498,0.28952569169960474,0.6444444444444444,0.6892857617198296,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
74,01,rh-inferiortemporal,0.5449604743083004,0.08998766380961665,0.5393258426966292,0.6932128134005547,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
75,01,rh-inferiortemporal,0.575098814229249,0.11166007905138339,0.5555555555555556,0.6922608596414924,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
76,01,rh-inferiortemporal,0.6921936758893281,0.3111879571320709,0.6593406593406593,0.6865993625643196,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
77,01,rh-inferiortemporal,0.47677865612648224,0.0,0.5054945054945055,0.6936538660678656,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
78,01,rh-inferiortemporal,0.6506916996047432,0.20059288537549408,0.6,0.6903541012395209,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
79,01,rh-inferiortemporal,0.633399209486166,0.11166007905138339,0.5555555555555556,0.6894199729947664,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
80,01,rh-inferiortemporal,0.6674901185770751,0.2222771122371935,0.6153846153846154,0.6894257696935668,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
81,01,rh-inferiortemporal,0.7045454545454545,0.26798524057589135,0.6292134831460675,0.6890426675644873,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
82,01,rh-inferiortemporal,0.49258893280632415,0.08998766380961665,0.5393258426966292,0.6930935524812073,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
83,01,rh-inferiortemporal,0.5780632411067194,0.11067193675889328,0.5652173913043478,0.690728685246708,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
84,01,rh-inferiortemporal,0.6650197628458498,0.2450592885375494,0.6222222222222223,0.6911606173360255,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
85,01,rh-inferiortemporal,0.642786561264822,0.20059288537549408,0.6,0.6906774249124041,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
86,01,rh-inferiortemporal,0.5266798418972332,-0.06620553359683795,0.4666666666666666,0.6916704297371573,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
87,01,rh-inferiortemporal,0.7495059288537549,0.31248463476746,0.651685393258427,0.6880028297744731,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
88,01,rh-inferiortemporal,0.6674901185770752,0.2440711462450593,0.6304347826086957,0.6869061139409756,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,29,17,17
89,01,rh-inferiortemporal,0.6279644268774703,0.178986452192754,0.5842696629213482,0.6903477717427928,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
90,01,rh-inferiortemporal,0.5024703557312253,0.0009888754264793039,0.49438202247191015,0.6927895669526679,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
91,01,rh-inferiortemporal,0.6091897233201581,0.1333662673423161,0.5714285714285713,0.690587657869516,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
92,01,rh-inferiortemporal,0.31719367588932806,-0.33300395256917,0.3333333333333333,0.6960718711980793,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,15,15,31,29
93,01,rh-inferiortemporal,0.4965415019762846,0.022727272727272728,0.5111111111111111,0.6933816136369721,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
94,01,rh-inferiortemporal,0.5622529644268774,-0.021739130434782608,0.4888888888888889,0.6915258432379927,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
95,01,rh-inferiortemporal,0.6971343873517786,0.35564337957950964,0.6813186813186812,0.689534120576294,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
96,01,rh-inferiortemporal,0.6981225296442688,0.2222771122371935,0.6153846153846154,0.6854352375438084,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
97,01,rh-inferiortemporal,0.6852766798418972,0.2450592885375494,0.6222222222222223,0.6886437725383834,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
98,01,rh-inferiortemporal,0.5286561264822134,0.044455422447438706,0.5274725274725275,0.6921074331924668,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
99,01,rh-inferiortemporal,0.641798418972332,0.2222771122371935,0.6153846153846154,0.6880894104693319,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
100,01,rh-inferiortemporal,0.6467391304347826,0.2465351368206617,0.6136363636363638,0.6898667642965614,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,27,19,15
