fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,lh-rostralmiddlefrontal,0.4807312252964427,0.012457075808210556,0.3478260869565218,1.164731240702742,RandomForest + KNN,conscious,conscious,False,Image,False,33,12,34,11
23,01,lh-rostralmiddlefrontal,0.5466897233201581,0.04158423994565378,0.33333333333333337,1.4759716983031814,RandomForest + KNN,conscious,conscious,False,Image,False,35,11,35,9
24,01,lh-rostralmiddlefrontal,0.49184782608695654,0.02563679760271437,0.21052631578947367,1.5080780556416922,RandomForest + KNN,conscious,conscious,False,Image,False,39,6,40,5
25,01,lh-rostralmiddlefrontal,0.5256916996047432,0.0810892854427814,0.4324324324324324,2.6205609899341527,RandomForest + KNN,conscious,conscious,False,Image,False,32,16,30,12
26,01,lh-rostralmiddlefrontal,0.5516304347826088,-0.009540078924581691,0.23333333333333334,1.8334256225626135,RandomForest + KNN,conscious,conscious,False,Image,False,37,7,39,7
27,01,lh-rostralmiddlefrontal,0.47826086956521735,-0.0385981156702344,0.33802816901408445,1.541964459925059,RandomForest + KNN,conscious,conscious,False,Image,False,31,12,34,13
28,01,lh-rostralmiddlefrontal,0.5081521739130435,-0.03912015300075634,0.25396825396825395,1.128227435627011,RandomForest + KNN,conscious,conscious,False,Image,False,35,8,38,9
29,01,lh-rostralmiddlefrontal,0.5242094861660079,0.07952427724875441,0.29508196721311475,1.4979059319256482,RandomForest + KNN,conscious,conscious,False,Image,False,38,9,37,6
30,01,lh-rostralmiddlefrontal,0.5037055335968379,-0.011881211413043937,0.30303030303030304,1.5011023993973345,RandomForest + KNN,conscious,conscious,False,Image,False,34,10,36,10
31,01,lh-rostralmiddlefrontal,0.4943181818181818,0.058205810976179106,0.410958904109589,1.5280042630204527,RandomForest + KNN,conscious,conscious,False,Image,False,32,15,31,12
32,01,lh-rostralmiddlefrontal,0.5017292490118577,0.058205810976179106,0.410958904109589,1.507054295661369,RandomForest + KNN,conscious,conscious,False,Image,False,32,15,31,12
33,01,lh-rostralmiddlefrontal,0.5286561264822134,-0.09940534656094302,0.19672131147540983,1.1243102188543563,RandomForest + KNN,conscious,conscious,False,Image,False,35,6,40,9
34,01,lh-rostralmiddlefrontal,0.5123517786561265,-0.0407479440098191,0.20338983050847456,1.8958938279583433,RandomForest + KNN,conscious,conscious,False,Image,False,37,6,40,7
35,01,lh-rostralmiddlefrontal,0.4992588932806324,0.0950496913043515,0.36363636363636365,0.7783407733288125,RandomForest + KNN,conscious,conscious,False,Image,False,36,12,34,8
36,01,lh-rostralmiddlefrontal,0.5647233201581028,0.10372931904402365,0.21818181818181817,1.4532989465479642,RandomForest + KNN,conscious,conscious,False,Image,False,41,6,40,3
37,01,lh-rostralmiddlefrontal,0.46788537549407105,-0.010335675777747457,0.25806451612903225,1.5220434823405273,RandomForest + KNN,conscious,conscious,False,Image,False,36,8,38,8
38,01,lh-rostralmiddlefrontal,0.4792490118577075,-0.06286946134619315,0.3684210526315789,2.293062138975312,RandomForest + KNN,conscious,conscious,False,Image,False,28,14,32,16
39,01,lh-rostralmiddlefrontal,0.5066699604743083,0.04312809467817509,0.11764705882352941,1.1334496981741857,RandomForest + KNN,conscious,conscious,False,Image,False,42,3,43,2
40,01,lh-rostralmiddlefrontal,0.4666501976284585,-0.0387318949312639,0.2769230769230769,2.259059130145406,RandomForest + KNN,conscious,conscious,False,Image,False,34,9,37,10
41,01,lh-rostralmiddlefrontal,0.5311264822134387,0.05178899987630061,0.26666666666666666,0.7478497816875006,RandomForest + KNN,conscious,conscious,False,Image,False,38,8,38,6
42,01,lh-rostralmiddlefrontal,0.5333498023715415,-0.03880387398411941,0.3561643835616438,1.497905931925649,RandomForest + KNN,conscious,conscious,False,Image,False,30,13,33,14
43,01,lh-rostralmiddlefrontal,0.5323616600790514,0.08712479227334831,0.4,1.1259470080049991,RandomForest + KNN,conscious,conscious,False,Image,False,34,14,32,10
44,01,lh-rostralmiddlefrontal,0.5481719367588933,-0.007858682668274143,0.17857142857142855,1.4746541134911086,RandomForest + KNN,conscious,conscious,False,Image,False,39,5,41,5
45,01,lh-rostralmiddlefrontal,0.521986166007905,0.17227756548913709,0.1923076923076923,1.8469285871286656,RandomForest + KNN,conscious,conscious,False,Image,False,43,5,41,1
46,01,lh-rostralmiddlefrontal,0.5980731225296443,0.2357762362789475,0.36666666666666664,1.076225178779075,RandomForest + KNN,conscious,conscious,False,Image,False,41,11,35,3
47,01,lh-rostralmiddlefrontal,0.6109189723320159,0.07020155956291582,0.3384615384615385,0.690729327801376,RandomForest + KNN,conscious,conscious,False,Image,False,36,11,35,8
48,01,lh-rostralmiddlefrontal,0.5158102766798418,0.012457075808210556,0.3478260869565218,1.1339121603069686,RandomForest + KNN,conscious,conscious,False,Image,False,33,12,34,11
49,01,lh-rostralmiddlefrontal,0.4360177865612648,-0.12661202827740636,0.19354838709677416,0.8248786741206031,RandomForest + KNN,conscious,conscious,False,Image,False,34,6,40,10
50,01,lh-rostralmiddlefrontal,0.474802371541502,0.05666976663612517,0.2413793103448276,1.151522402400153,RandomForest + KNN,conscious,conscious,False,Image,False,39,7,39,5
51,01,lh-rostralmiddlefrontal,0.5175395256916996,-0.089464453531694,0.2898550724637681,1.1395791161551443,RandomForest + KNN,conscious,conscious,False,Image,False,31,10,36,13
52,01,lh-rostralmiddlefrontal,0.5783102766798418,0.05666976663612517,0.2413793103448276,1.4711420963025141,RandomForest + KNN,conscious,conscious,False,Image,False,39,7,39,5
53,01,lh-rostralmiddlefrontal,0.441699604743083,-0.0387318949312639,0.2769230769230769,1.1863894183252408,RandomForest + KNN,conscious,conscious,False,Image,False,34,9,37,10
54,01,lh-rostralmiddlefrontal,0.4765316205533597,-0.11608612609054894,0.2647058823529412,2.628137136311277,RandomForest + KNN,conscious,conscious,False,Image,False,31,9,37,13
55,01,lh-rostralmiddlefrontal,0.5014822134387351,0.02563679760271437,0.21052631578947367,1.8543449806206485,RandomForest + KNN,conscious,conscious,False,Image,False,39,6,40,5
56,01,lh-rostralmiddlefrontal,0.6143774703557312,0.10002470050673709,0.34375,0.6971348017823021,RandomForest + KNN,conscious,conscious,False,Image,False,37,11,35,7
57,01,lh-rostralmiddlefrontal,0.516798418972332,0.0348737025453078,0.3888888888888889,1.1247763356088012,RandomForest + KNN,conscious,conscious,False,Image,False,32,14,32,12
58,01,lh-rostralmiddlefrontal,0.5328557312252964,0.06341784047816283,0.3768115942028985,0.7600565848949239,RandomForest + KNN,conscious,conscious,False,Image,False,34,13,33,10
59,01,lh-rostralmiddlefrontal,0.4575098814229249,-0.07410661790877907,0.1724137931034483,3.0284143443818747,RandomForest + KNN,conscious,conscious,False,Image,False,37,5,41,7
60,01,lh-rostralmiddlefrontal,0.4693675889328063,0.07952427724875441,0.29508196721311475,1.8809707882437983,RandomForest + KNN,conscious,conscious,False,Image,False,38,9,37,6
61,01,lh-rostralmiddlefrontal,0.48987154150197626,-0.0407479440098191,0.20338983050847456,1.9009869469214256,RandomForest + KNN,conscious,conscious,False,Image,False,37,6,40,7
62,01,lh-rostralmiddlefrontal,0.4352766798418972,-0.11854779319316988,0.10909090909090909,1.5775396861135618,RandomForest + KNN,conscious,conscious,False,Image,False,38,3,43,6
63,01,lh-rostralmiddlefrontal,0.5217391304347826,-0.09940534656094302,0.19672131147540983,1.1440842840230128,RandomForest + KNN,conscious,conscious,False,Image,False,35,6,40,9
64,01,lh-rostralmiddlefrontal,0.5239624505928853,0.03907849789186796,0.3529411764705882,1.1330606922493407,RandomForest + KNN,conscious,conscious,False,Image,False,34,12,34,10
65,01,lh-rostralmiddlefrontal,0.5069169960474309,0.014014312417832702,0.32835820895522383,1.4925545257943806,RandomForest + KNN,conscious,conscious,False,Image,False,34,11,35,10
66,01,lh-rostralmiddlefrontal,0.6242588932806323,0.1391674851853202,0.32786885245901637,0.6767602464808788,RandomForest + KNN,conscious,conscious,False,Image,False,39,10,36,5
67,01,lh-rostralmiddlefrontal,0.596590909090909,-0.006942770559963685,0.14814814814814817,1.0856676687782596,RandomForest + KNN,conscious,conscious,False,Image,False,40,4,42,4
68,01,lh-rostralmiddlefrontal,0.5360671936758894,0.10002470050673709,0.34375,1.4816475385672483,RandomForest + KNN,conscious,conscious,False,Image,False,37,11,35,7
69,01,lh-rostralmiddlefrontal,0.43725296442687744,-0.07410661790877907,0.1724137931034483,1.9212020507694203,RandomForest + KNN,conscious,conscious,False,Image,False,37,5,41,7
70,01,lh-rostralmiddlefrontal,0.47850790513833985,-0.09940534656094302,0.19672131147540983,1.1631375998907008,RandomForest + KNN,conscious,conscious,False,Image,False,35,6,40,9
71,01,lh-rostralmiddlefrontal,0.54199604743083,0.10594067672191144,0.3225806451612903,1.1171913048157858,RandomForest + KNN,conscious,conscious,False,Image,False,38,10,36,6
72,01,lh-rostralmiddlefrontal,0.504199604743083,-0.08822426438910719,0.3098591549295775,1.5018283784925321,RandomForest + KNN,conscious,conscious,False,Image,False,30,11,35,14
73,01,lh-rostralmiddlefrontal,0.5308794466403162,0.014014312417832702,0.32835820895522383,0.7555514170270552,RandomForest + KNN,conscious,conscious,False,Image,False,34,11,35,10
74,01,lh-rostralmiddlefrontal,0.5113636363636362,0.01573483231582596,0.3076923076923077,1.494571436453978,RandomForest + KNN,conscious,conscious,False,Image,False,35,10,36,9
75,01,lh-rostralmiddlefrontal,0.5108695652173914,0.13359760536066045,0.25,0.7565320286687763,RandomForest + KNN,conscious,conscious,False,Image,False,41,7,39,3
76,01,lh-rostralmiddlefrontal,0.529891304347826,0.13295599095398597,0.4444444444444444,1.4998151224545975,RandomForest + KNN,conscious,conscious,False,Image,False,34,16,30,10
77,01,lh-rostralmiddlefrontal,0.41082015810276684,-0.00871842563632695,0.20689655172413793,1.2067425501732199,RandomForest + KNN,conscious,conscious,False,Image,False,38,6,40,6
78,01,lh-rostralmiddlefrontal,0.4617094861660079,-0.11608612609054894,0.2647058823529412,1.5560553755863247,RandomForest + KNN,conscious,conscious,False,Image,False,31,9,37,13
79,01,lh-rostralmiddlefrontal,0.5,-0.0407479440098191,0.20338983050847456,1.1253554022881234,RandomForest + KNN,conscious,conscious,False,Image,False,37,6,40,7
80,01,lh-rostralmiddlefrontal,0.5316205533596838,0.08571119257237811,0.2711864406779661,2.2231380463706603,RandomForest + KNN,conscious,conscious,False,Image,False,39,8,38,5
81,01,lh-rostralmiddlefrontal,0.5212450592885376,0.03143473067309657,0.4210526315789474,1.1398640565710032,RandomForest + KNN,conscious,conscious,False,Image,False,30,16,30,14
82,01,lh-rostralmiddlefrontal,0.47751976284584985,-0.06436458476307665,0.29411764705882354,1.1825924607207874,RandomForest + KNN,conscious,conscious,False,Image,False,32,10,36,12
83,01,lh-rostralmiddlefrontal,0.48443675889328064,-0.03853935914903993,0.2985074626865672,1.8919854956015794,RandomForest + KNN,conscious,conscious,False,Image,False,33,10,36,11
84,01,lh-rostralmiddlefrontal,0.46393280632411066,0.03907849789186796,0.3529411764705882,2.275633073220714,RandomForest + KNN,conscious,conscious,False,Image,False,34,12,34,10
85,01,lh-rostralmiddlefrontal,0.5862154150197629,0.07445448474337496,0.3174603174603175,1.063288741854792,RandomForest + KNN,conscious,conscious,False,Image,False,37,10,36,7
86,01,lh-rostralmiddlefrontal,0.5597826086956522,-0.06534666277174166,0.2727272727272727,1.4593941006062114,RandomForest + KNN,conscious,conscious,False,Image,False,33,9,37,11
87,01,lh-rostralmiddlefrontal,0.48443675889328053,-0.0387318949312639,0.2769230769230769,1.8866377440919737,RandomForest + KNN,conscious,conscious,False,Image,False,34,9,37,10
88,01,lh-rostralmiddlefrontal,0.3992094861660079,-0.15269479074488765,0.1904761904761905,1.9575157950906739,RandomForest + KNN,conscious,conscious,False,Image,False,33,6,40,11
89,01,lh-rostralmiddlefrontal,0.5163043478260869,-0.01340381419589974,0.3428571428571428,1.5074953343407078,RandomForest + KNN,conscious,conscious,False,Image,False,32,12,34,12
90,01,lh-rostralmiddlefrontal,0.5022233201581028,0.04158423994565378,0.33333333333333337,2.59628541151929,RandomForest + KNN,conscious,conscious,False,Image,False,35,11,35,9
91,01,lh-rostralmiddlefrontal,0.43922924901185767,-0.009540078924581691,0.23333333333333334,1.933702678808594,RandomForest + KNN,conscious,conscious,False,Image,False,37,7,39,7
92,01,lh-rostralmiddlefrontal,0.4671442687747035,-0.047952364118163095,0.11320754716981131,1.184354738833861,RandomForest + KNN,conscious,conscious,False,Image,False,40,3,43,4
93,01,lh-rostralmiddlefrontal,0.5276679841897233,0.07952427724875441,0.29508196721311475,1.1340501883069527,RandomForest + KNN,conscious,conscious,False,Image,False,38,9,37,6
94,01,lh-rostralmiddlefrontal,0.5741106719367589,0.16533936981806738,0.43478260869565216,1.0840523030810612,RandomForest + KNN,conscious,conscious,False,Image,False,36,15,31,8
95,01,lh-rostralmiddlefrontal,0.487401185770751,-0.07858682668274143,0.14285714285714285,0.7883837534607636,RandomForest + KNN,conscious,conscious,False,Image,False,38,4,42,6
96,01,lh-rostralmiddlefrontal,0.44268774703557306,-0.09940534656094302,0.19672131147540983,1.556776124887293,RandomForest + KNN,conscious,conscious,False,Image,False,35,6,40,9
97,01,lh-rostralmiddlefrontal,0.483695652173913,-0.06668313367115807,0.25,1.5400730382278927,RandomForest + KNN,conscious,conscious,False,Image,False,34,8,38,10
98,01,lh-rostralmiddlefrontal,0.5526185770750988,0.036860489038724284,0.3714285714285714,0.7314013275746231,RandomForest + KNN,conscious,conscious,False,Image,False,33,13,33,11
99,01,lh-rostralmiddlefrontal,0.5200098814229248,-0.070869157725464,0.2,2.981091122497069,RandomForest + KNN,conscious,conscious,False,Image,False,36,6,40,8
100,01,lh-rostralmiddlefrontal,0.5247035573122529,0.1391674851853202,0.32786885245901637,1.4835441900586437,RandomForest + KNN,conscious,conscious,False,Image,False,39,10,36,5
