fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
42,01,rh-ventrolateralPFC,0.5657114624505929,0.06719367588932806,0.5333333333333332,0.6862743616303999,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
43,01,rh-ventrolateralPFC,0.6749011857707511,0.26798524057589135,0.6292134831460675,0.6569148528193829,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
44,01,rh-ventrolateralPFC,0.6472332015810276,0.1333662673423161,0.5714285714285713,0.6641386236435561,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
45,01,rh-ventrolateralPFC,0.6635375494071146,0.2667325346846322,0.6373626373626373,0.6654993171629509,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
46,01,rh-ventrolateralPFC,0.7213438735177865,0.3784584980237154,0.688888888888889,0.6530824233569821,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
47,01,rh-ventrolateralPFC,0.616600790513834,0.2435648339674007,0.6382978723404256,0.670652949340241,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,30,16,18
48,01,rh-ventrolateralPFC,0.5780632411067194,0.06719367588932806,0.5333333333333332,0.6877470505201713,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
49,01,rh-ventrolateralPFC,0.6635375494071146,0.2222771122371935,0.6153846153846154,0.6560004000697636,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
50,01,rh-ventrolateralPFC,0.6936758893280633,0.33564422241849123,0.6590909090909092,0.6514889775397132,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,29,17,13
51,01,rh-ventrolateralPFC,0.7114624505928854,0.2450592885375494,0.6222222222222223,0.661841453134772,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
52,01,rh-ventrolateralPFC,0.7430830039525692,0.4014834231505974,0.6966292134831461,0.6482922045848625,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,31,15,12
53,01,rh-ventrolateralPFC,0.6205533596837944,0.17782168978975482,0.5934065934065934,0.6709573626450144,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
54,01,rh-ventrolateralPFC,0.6551383399209486,0.2222771122371935,0.6153846153846154,0.6525819138125746,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
55,01,rh-ventrolateralPFC,0.700098814229249,0.20059288537549408,0.6,0.6485725167156912,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
56,01,rh-ventrolateralPFC,0.6062252964426877,0.08891084489487741,0.5494505494505495,0.6731184479949832,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
57,01,rh-ventrolateralPFC,0.6645256916996047,0.2450592885375494,0.6222222222222223,0.6630943267861602,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
58,01,rh-ventrolateralPFC,0.633399209486166,0.28827550502673477,0.6666666666666666,0.6633591117750192,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,32,14,18
59,01,rh-ventrolateralPFC,0.6590909090909091,0.2450592885375494,0.6222222222222223,0.6574675031216344,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
60,01,rh-ventrolateralPFC,0.6042490118577074,0.06831696562500264,0.5227272727272727,0.6772155770110394,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,23,23,19
61,01,rh-ventrolateralPFC,0.666501976284585,0.178986452192754,0.5842696629213482,0.6592831649131506,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
62,01,rh-ventrolateralPFC,0.5538537549407114,0.04548826961804798,0.5168539325842696,0.6952631657149171,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
63,01,rh-ventrolateralPFC,0.6422924901185771,0.18051203455905582,0.5747126436781609,0.6624702100417454,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,25,21,16
64,01,rh-ventrolateralPFC,0.6926877470355731,0.28952569169960474,0.6444444444444444,0.6489427061000762,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
65,01,rh-ventrolateralPFC,0.7238142292490117,0.2435648339674007,0.6382978723404256,0.6534978594508277,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,30,16,18
66,01,rh-ventrolateralPFC,0.683300395256917,0.2667325346846322,0.6373626373626373,0.6715982274683009,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
67,01,rh-ventrolateralPFC,0.6818181818181818,0.2667325346846322,0.6373626373626373,0.6545620416329625,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
68,01,rh-ventrolateralPFC,0.6640316205533597,0.178986452192754,0.5842696629213482,0.6585690352535806,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
69,01,rh-ventrolateralPFC,0.6516798418972332,0.17782168978975482,0.5934065934065934,0.661514096363424,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
70,01,rh-ventrolateralPFC,0.6892292490118577,0.2450592885375494,0.6222222222222223,0.6554100343698075,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
71,01,rh-ventrolateralPFC,0.6116600790513833,0.17782168978975482,0.5934065934065934,0.6754204732582985,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
72,01,rh-ventrolateralPFC,0.684288537549407,0.2667325346846322,0.6373626373626373,0.6485610949294496,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
73,01,rh-ventrolateralPFC,0.7707509881422925,0.42292490118577075,0.711111111111111,0.6678102192500956,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
74,01,rh-ventrolateralPFC,0.6511857707509882,0.15612648221343872,0.5777777777777778,0.656868254231579,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
75,01,rh-ventrolateralPFC,0.6610671936758893,0.28952569169960474,0.6444444444444444,0.6587679947106964,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
76,01,rh-ventrolateralPFC,0.6729249011857708,0.22348584638432267,0.6067415730337078,0.6665896966506438,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
77,01,rh-ventrolateralPFC,0.6319169960474308,0.20059288537549408,0.6,0.6656372244573161,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
78,01,rh-ventrolateralPFC,0.6803359683794467,0.2450592885375494,0.6222222222222223,0.6554919150054249,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
79,01,rh-ventrolateralPFC,0.6605731225296443,0.2450592885375494,0.6222222222222223,0.676585695627391,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
80,01,rh-ventrolateralPFC,0.716897233201581,0.31248463476746,0.651685393258427,0.6487388945740895,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
81,01,rh-ventrolateralPFC,0.6091897233201582,0.11166007905138339,0.5555555555555556,0.674555718632665,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
82,01,rh-ventrolateralPFC,0.6393280632411067,0.2222771122371935,0.6153846153846154,0.6694792888922854,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
83,01,rh-ventrolateralPFC,0.6388339920948617,0.20059288537549408,0.6,0.6638796814293799,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
84,01,rh-ventrolateralPFC,0.6017786561264822,0.15612648221343872,0.5777777777777778,0.6741280771008481,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
85,01,rh-ventrolateralPFC,0.6679841897233202,0.15612648221343872,0.5777777777777778,0.670593445331571,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
86,01,rh-ventrolateralPFC,0.5820158102766799,-0.021739130434782608,0.4888888888888889,0.6801046421844679,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
87,01,rh-ventrolateralPFC,0.6294466403162055,0.20059288537549408,0.6,0.6681090991402232,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
88,01,rh-ventrolateralPFC,0.7653162055335968,0.44598281734216605,0.7191011235955057,0.6382325751052416,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,32,14,11
89,01,rh-ventrolateralPFC,0.7025691699604742,0.28952569169960474,0.6444444444444444,0.6557585513678728,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
90,01,rh-ventrolateralPFC,0.6235177865612648,0.11166007905138339,0.5555555555555556,0.6690292507172487,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
91,01,rh-ventrolateralPFC,0.6689723320158103,0.1333662673423161,0.5714285714285713,0.6630855890321271,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
92,01,rh-ventrolateralPFC,0.5098814229249011,0.11166007905138339,0.5555555555555556,0.7152273778359179,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
93,01,rh-ventrolateralPFC,0.6467391304347826,0.17782168978975482,0.5934065934065934,0.6710239550051174,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
94,01,rh-ventrolateralPFC,0.6818181818181819,0.2450592885375494,0.6222222222222223,0.6581762219412739,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
95,01,rh-ventrolateralPFC,0.6877470355731226,0.3111879571320709,0.6593406593406593,0.6544185704835249,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
96,01,rh-ventrolateralPFC,0.7005928853754941,0.28952569169960474,0.6444444444444444,0.6576221362156394,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
97,01,rh-ventrolateralPFC,0.6541501976284585,0.1333662673423161,0.5714285714285713,0.6676230043910423,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
98,01,rh-ventrolateralPFC,0.6590909090909091,0.3111879571320709,0.6593406593406593,0.6709894675314833,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
99,01,rh-ventrolateralPFC,0.7218379446640316,0.3784584980237154,0.688888888888889,0.659567221720452,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
100,01,rh-ventrolateralPFC,0.6383399209486166,0.2222771122371935,0.6153846153846154,0.6745799320706478,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
