fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5014822134387351,0.0,0.0,17.26955700135727,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-inferiortemporal,0.5548418972332015,0.0,0.0,15.350753859360681,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-inferiortemporal,0.5227272727272727,0.0,0.0,16.502037521441814,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-inferiortemporal,0.5884387351778656,0.0,0.0,14.199443544031874,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-inferiortemporal,0.5459486166007905,0.0,0.0,15.734482503862791,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-inferiortemporal,0.5227272727272727,0.0,0.0,16.502037521441814,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-inferiortemporal,0.557806324110672,0.0,0.0,15.350700552865336,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-inferiortemporal,0.5321146245059288,0.0,0.0,16.118299992523813,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-inferiortemporal,0.5780632411067192,0.0,0.0,14.583198841781659,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-inferiortemporal,0.5301383399209486,0.0,0.0,16.118335530187373,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-inferiortemporal,0.5232213438735177,0.0,0.0,16.502028637025923,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-inferiortemporal,0.6136363636363635,0.0,0.0,13.431852988789291,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-inferiortemporal,0.5894268774703557,0.0,0.0,14.199425775200096,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-inferiortemporal,0.500494071146245,0.0,0.0,17.269574770189053,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-inferiortemporal,0.5662055335968379,0.0,0.0,14.966980792779115,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-inferiortemporal,0.49950592885375494,0.0,0.0,17.269592539020834,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-inferiortemporal,0.5459486166007905,0.0,0.0,15.734482503862793,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-inferiortemporal,0.5237154150197628,0.0,0.0,16.50201975261003,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-inferiortemporal,0.5884387351778656,0.0,0.0,14.199443544031874,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-inferiortemporal,0.5009881422924901,0.0,0.0,17.26956588577316,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
