fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5101284584980237,0.09349890890401712,0.2456140350877193,1.8680291215252867,None + KNN,conscious,conscious,False,Image,False,40,7,39,4
2,01,rh-parahippocampal,0.5773221343873517,0.06286946134619315,0.21428571428571427,2.188988125124879,None + KNN,conscious,conscious,False,Image,False,40,6,40,4
3,01,rh-parahippocampal,0.4780138339920948,-0.2139413168348815,0.03773584905660378,3.36320440130198,None + KNN,conscious,conscious,False,Image,False,38,1,45,6
4,01,rh-parahippocampal,0.49234189723320154,0.07020155956291582,0.3384615384615385,2.2807641107281698,None + KNN,conscious,conscious,False,Image,False,36,11,35,8
5,01,rh-parahippocampal,0.5266798418972332,0.07445448474337496,0.3174603174603175,1.107209241854219,None + KNN,conscious,conscious,False,Image,False,37,10,36,7
6,01,rh-parahippocampal,0.5029644268774703,0.2010310649569145,0.22641509433962262,2.211639453426652,None + KNN,conscious,conscious,False,Image,False,43,6,40,1
7,01,rh-parahippocampal,0.4762845849802371,-0.06847385202757691,0.22580645161290325,1.5407812484913077,None + KNN,conscious,conscious,False,Image,False,35,7,39,9
8,01,rh-parahippocampal,0.4901185770750989,-0.11224973006770947,0.3055555555555556,1.5465987713770206,None + KNN,conscious,conscious,False,Image,False,29,11,35,15
9,01,rh-parahippocampal,0.5417490118577075,0.04312809467817509,0.11764705882352941,2.202196963427468,None + KNN,conscious,conscious,False,Image,False,42,3,43,2
10,01,rh-parahippocampal,0.5429841897233201,0.275053893389595,0.3214285714285714,2.1968277884644176,None + KNN,conscious,conscious,False,Image,False,43,9,37,1
11,01,rh-parahippocampal,0.5227272727272727,0.1131180786771829,0.30000000000000004,1.846811982582126,None + KNN,conscious,conscious,False,Image,False,39,9,37,5
12,01,rh-parahippocampal,0.5862154150197628,0.06286946134619315,0.21428571428571427,1.0701263700991657,None + KNN,conscious,conscious,False,Image,False,40,6,40,4
13,01,rh-parahippocampal,0.6316699604743083,0.3386294657367725,0.4067796610169491,1.4052013674351302,None + KNN,conscious,conscious,False,Image,False,43,12,34,1
14,01,rh-parahippocampal,0.5111166007905138,0.07116339823962778,0.18518518518518517,0.7616288022535205,None + KNN,conscious,conscious,False,Image,False,41,5,41,3
15,01,rh-parahippocampal,0.5686758893280632,-0.047952364118163095,0.11320754716981131,1.10818985349594,None + KNN,conscious,conscious,False,Image,False,40,3,43,4
16,01,rh-parahippocampal,0.5718873517786561,0.20198059402174692,0.42424242424242425,1.83081710618614,None + KNN,conscious,conscious,False,Image,False,38,14,32,6
17,01,rh-parahippocampal,0.4762845849802371,0.03307589274639768,0.40540540540540543,1.9052197134109883,None + KNN,conscious,conscious,False,Image,False,31,15,31,13
18,01,rh-parahippocampal,0.4898715415019763,0.06286946134619315,0.21428571428571427,2.2414742675590418,None + KNN,conscious,conscious,False,Image,False,40,6,40,4
