fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,rh-superiorparietal,0.6028368794326242,0.052328164790553376,0.5161290322580645,0.6855316959332085,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,rh-superiorparietal,0.5536347517730497,0.031471631205673756,0.5106382978723404,0.6883782630253215,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
29,01,rh-superiorparietal,0.5496453900709221,0.05274822695035461,0.5263157894736842,0.6871658385755398,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
30,01,rh-superiorparietal,0.41001773049645396,-0.22118794326241134,0.38297872340425526,0.7258150114172006,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
31,01,rh-superiorparietal,0.5828900709219857,0.1575678272153451,0.5652173913043478,0.681328653993441,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
32,01,rh-superiorparietal,0.44991134751773043,-0.07405765694934249,0.45161290322580644,0.7322746055863212,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
33,01,rh-superiorparietal,0.5195035460992908,-0.05274822695035461,0.46808510638297873,0.6901448083613535,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
34,01,rh-superiorparietal,0.5372340425531915,0.052328164790553376,0.5161290322580645,0.6941336462239283,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
35,01,rh-superiorparietal,0.5252659574468085,0.052328164790553376,0.5161290322580645,0.7034766453842156,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,rh-superiorparietal,0.5806737588652483,0.15780141843971632,0.574468085106383,0.6863707193392898,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
37,01,rh-superiorparietal,0.6037234042553191,0.19973386548424027,0.5869565217391305,0.6828808990625895,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
38,01,rh-superiorparietal,0.4995567375886525,-0.010638297872340425,0.48936170212765956,0.7032927920977362,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
39,01,rh-superiorparietal,0.5301418439716312,-0.010638297872340425,0.48936170212765956,0.6957550238486421,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
40,01,rh-superiorparietal,0.49822695035460995,-0.05274822695035461,0.46808510638297873,0.7028974846418224,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
41,01,rh-superiorparietal,0.587322695035461,0.07358156028368794,0.5319148936170213,0.6837890463078397,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
42,01,rh-superiorparietal,0.5141843971631206,0.031471631205673756,0.5106382978723404,0.6982710069125141,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
43,01,rh-superiorparietal,0.5593971631205673,0.09445677203718533,0.5376344086021505,0.6878396522812176,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
44,01,rh-superiorparietal,0.5500886524822695,0.13658537928381728,0.5591397849462365,0.6923582710185592,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
45,01,rh-superiorparietal,0.6236702127659575,0.15780141843971632,0.574468085106383,0.677356606078529,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
46,01,rh-superiorparietal,0.45035460992907794,-0.09542840239802591,0.4347826086956522,0.7329471296974367,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
47,01,rh-superiorparietal,0.5797872340425532,0.15780141843971632,0.574468085106383,0.6835128507097111,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
48,01,rh-superiorparietal,0.575354609929078,0.0310697124086596,0.5,0.6825993087582339,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
49,01,rh-superiorparietal,0.5075354609929078,-0.010638297872340425,0.48936170212765956,0.6989932849502103,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,rh-superiorparietal,0.5549645390070922,0.031471631205673756,0.5106382978723404,0.689496026503513,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
51,01,rh-superiorparietal,0.5492021276595744,0.052328164790553376,0.5161290322580645,0.6886516675090338,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
52,01,rh-superiorparietal,0.549645390070922,0.0310697124086596,0.5,0.6888621498634321,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
53,01,rh-superiorparietal,0.5474290780141844,0.0310697124086596,0.5,0.6889834422068277,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
54,01,rh-superiorparietal,0.5292553191489362,0.052328164790553376,0.5161290322580645,0.6938646711184485,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,rh-superiorparietal,0.5793439716312057,0.07323575067755476,0.5217391304347825,0.6849092034011335,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
56,01,rh-superiorparietal,0.5492021276595744,0.052328164790553376,0.5161290322580645,0.6888549294243652,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,rh-superiorparietal,0.5868794326241136,0.13696808510638298,0.5684210526315789,0.686386984416855,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
58,01,rh-superiorparietal,0.5780141843971631,0.13658537928381728,0.5591397849462365,0.6877344202721649,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
59,01,rh-superiorparietal,0.5164007092198581,-0.010638297872340425,0.48936170212765956,0.6978452931724597,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
60,01,rh-superiorparietal,0.511081560283688,0.052328164790553376,0.5161290322580645,0.7127363412494884,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
61,01,rh-superiorparietal,0.5412234042553191,0.052328164790553376,0.5161290322580645,0.6927014369565427,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
62,01,rh-superiorparietal,0.6103723404255319,0.2208425937770812,0.6021505376344086,0.6815923603543257,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
63,01,rh-superiorparietal,0.6059397163120568,0.1999113475177305,0.5957446808510638,0.6841901224700134,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
64,01,rh-superiorparietal,0.5873226950354611,-0.031471631205673756,0.4842105263157895,0.6796413839940514,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
65,01,rh-superiorparietal,0.535904255319149,-0.010638297872340425,0.48936170212765956,0.6922163620766599,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
66,01,rh-superiorparietal,0.5602836879432624,0.031471631205673756,0.5106382978723404,0.6899668339489469,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
67,01,rh-superiorparietal,0.5478723404255319,0.010638297872340425,0.5052631578947369,0.6883165819812993,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
68,01,rh-superiorparietal,0.6117021276595745,0.13658537928381728,0.5591397849462365,0.6825800418881097,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
69,01,rh-superiorparietal,0.49645390070921985,0.010199557543921422,0.4946236559139785,0.7027974492592031,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
70,01,rh-superiorparietal,0.5687056737588653,0.052328164790553376,0.5161290322580645,0.6867598693668823,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
71,01,rh-superiorparietal,0.48359929078014185,0.010638297872340425,0.5052631578947369,0.7007117506871386,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
72,01,rh-superiorparietal,0.49955673758865254,0.031471631205673756,0.5106382978723404,0.7018654308408533,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
73,01,rh-superiorparietal,0.4658687943262411,-0.010638297872340425,0.48936170212765956,0.7246138641346784,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
74,01,rh-superiorparietal,0.5833333333333334,0.17871398653044923,0.5806451612903226,0.6870323806431582,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,rh-superiorparietal,0.5217198581560284,0.031471631205673756,0.5106382978723404,0.692096890077464,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
76,01,rh-superiorparietal,0.6546985815602837,0.24202127659574468,0.6170212765957447,0.6859509805628277,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
77,01,rh-superiorparietal,0.5270390070921986,-0.03192904970271054,0.47311827956989244,0.6905777621508794,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
78,01,rh-superiorparietal,0.5283687943262412,-0.052328164790553376,0.47916666666666663,0.6910811017091698,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
79,01,rh-superiorparietal,0.5070921985815603,-0.031471631205673756,0.4842105263157895,0.6980214981692977,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
80,01,rh-superiorparietal,0.5172872340425532,0.010199557543921422,0.4946236559139785,0.6919195420472151,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
81,01,rh-superiorparietal,0.5660460992907801,0.13658537928381728,0.5591397849462365,0.6867755188584742,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
82,01,rh-superiorparietal,0.5997340425531915,0.07358156028368794,0.5319148936170213,0.6832784117831515,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
83,01,rh-superiorparietal,0.5,0.0310697124086596,0.5,0.7076045096488082,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
84,01,rh-superiorparietal,0.5097517730496455,-0.010638297872340425,0.48936170212765956,0.6934173089060852,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
85,01,rh-superiorparietal,0.5589539007092199,0.1583148714426064,0.5833333333333334,0.691157552026108,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
86,01,rh-superiorparietal,0.5190602836879432,0.07323575067755476,0.5217391304347825,0.7016660428793907,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
87,01,rh-superiorparietal,0.5292553191489362,0.010199557543921422,0.4946236559139785,0.6936599989676462,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
88,01,rh-superiorparietal,0.46365248226950356,-0.09485815602836879,0.44680851063829785,0.7071325143134563,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
89,01,rh-superiorparietal,0.43484042553191493,-0.09485815602836879,0.44680851063829785,0.7329217445531522,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
90,01,rh-superiorparietal,0.511968085106383,0.031471631205673756,0.5106382978723404,0.7008306094120808,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
91,01,rh-superiorparietal,0.5390070921985816,0.052328164790553376,0.5161290322580645,0.6889544957947343,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,rh-superiorparietal,0.5895390070921985,0.03192904970271054,0.5208333333333334,0.6808981381768834,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
93,01,rh-superiorparietal,0.5651595744680851,0.0310697124086596,0.5,0.6850185104102308,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
94,01,rh-superiorparietal,0.5833333333333334,0.11569148936170212,0.5531914893617021,0.6863874591154329,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
95,01,rh-superiorparietal,0.47384751773049644,-0.010638297872340425,0.48936170212765956,0.7230216777210832,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
96,01,rh-superiorparietal,0.4964539007092198,0.052328164790553376,0.5161290322580645,0.696608922539132,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,rh-superiorparietal,0.5372340425531914,0.052328164790553376,0.5161290322580645,0.6930185033074656,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
98,01,rh-superiorparietal,0.526595744680851,0.052328164790553376,0.5161290322580645,0.6908355591615094,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
99,01,rh-superiorparietal,0.5700354609929078,0.09445677203718533,0.5376344086021505,0.6846018351256071,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
100,01,rh-superiorparietal,0.5886524822695035,0.13658537928381728,0.5591397849462365,0.6797810416904962,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
