fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5043402777777778,0.02083785592827065,0.5052631578947369,0.7001299678979427,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-lateraloccipital,0.5546875,0.04170288281141495,0.5106382978723404,0.6901895333651232,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
3,01,lh-lateraloccipital,0.5277777777777778,0.10418927964135326,0.5473684210526316,0.6928716209279756,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,lh-lateraloccipital,0.4223090277777778,-0.14586499149789456,0.42105263157894735,0.6966159108788167,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
5,01,lh-lateraloccipital,0.4661458333333333,-0.10418927964135326,0.4421052631578947,0.6942393732120863,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,lh-lateraloccipital,0.525607638888889,0.02083785592827065,0.5052631578947369,0.6926128916807431,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-lateraloccipital,0.560763888888889,0.14586499149789456,0.5684210526315789,0.6906917207991422,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
8,01,lh-lateraloccipital,0.53515625,0.08333333333333333,0.5416666666666666,0.691444620625773,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
9,01,lh-lateraloccipital,0.5598958333333334,0.10418927964135326,0.5473684210526316,0.6916126802951466,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,lh-lateraloccipital,0.5538194444444443,0.10437071518085823,0.5376344086021506,0.6908261678345556,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
11,01,lh-lateraloccipital,0.4813368055555555,0.06262242910851494,0.5161290322580646,0.6961643369682031,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
12,01,lh-lateraloccipital,0.48697916666666663,0.08333333333333333,0.5416666666666666,0.6933192430969193,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
13,01,lh-lateraloccipital,0.43402777777777773,-0.125,0.4375,0.6973193226745252,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
14,01,lh-lateraloccipital,0.3602430555555555,-0.18754070335443587,0.39999999999999997,0.7006220422289203,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
15,01,lh-lateraloccipital,0.5334201388888888,0.10418927964135326,0.5473684210526316,0.6919117728060814,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,lh-lateraloccipital,0.5008680555555556,0.04170288281141495,0.5106382978723404,0.694781801399624,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
17,01,lh-lateraloccipital,0.453125,-0.06251356778481196,0.46315789473684216,0.6955630188148115,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,lh-lateraloccipital,0.4292534722222222,-0.04170288281141495,0.4680851063829787,0.6977137738488467,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
19,01,lh-lateraloccipital,0.5130208333333334,0.0,0.5,0.6927225188767322,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
20,01,lh-lateraloccipital,0.49739583333333337,-0.02083785592827065,0.4842105263157895,0.6961053761575301,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
