fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5169270833333334,0.051298917604257706,0.32352941176470584,1.78823750444319,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
2,01,rh-precuneus,0.4422743055555556,-0.059028133610095526,0.19354838709677416,2.5276663292754384,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
3,01,rh-precuneus,0.48936631944444453,-0.09913631941932194,0.2571428571428571,1.1453935877867079,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,9,39,13
4,01,rh-precuneus,0.4594184027777778,-0.023735633163877067,0.3287671232876712,2.2061955902398602,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
5,01,rh-precuneus,0.42339409722222227,0.027287389727190907,0.27692307692307694,1.1724966095368559,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
6,01,rh-precuneus,0.5516493055555557,0.16351748504193217,0.2711864406779661,1.4095272908852101,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,8,40,3
7,01,rh-precuneus,0.47243923611111116,0.026144349280800106,0.29850746268656714,1.8374231784876136,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
8,01,rh-precuneus,0.5314670138888888,0.09132938483219746,0.26229508196721313,1.091162556866719,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
9,01,rh-precuneus,0.44140625,-0.20851441405707477,0.24000000000000005,2.1895732453073102,RandomForest + KNN,unconscious,unconscious,False,Image,False,30,9,39,18
10,01,rh-precuneus,0.525390625,0.0,0.29411764705882354,1.455181730802961,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
11,01,rh-precuneus,0.5282118055555556,0.024404766228169006,0.3380281690140845,1.1046433481468316,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
12,01,rh-precuneus,0.5,-0.11867816581938533,0.273972602739726,2.1507626401181437,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,10,38,15
13,01,rh-precuneus,0.4644097222222222,-0.08989331499509895,0.33333333333333337,1.8392130446085033,RandomForest + KNN,unconscious,unconscious,False,Image,False,31,13,35,17
14,01,rh-precuneus,0.5555555555555556,0.09622504486493763,0.38888888888888895,1.7773365014480949,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,14,34,10
15,01,rh-precuneus,0.3888888888888889,-0.15389675281277312,0.20588235294117646,2.2345387506834156,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,7,41,13
16,01,rh-precuneus,0.47873263888888884,-0.021931723165325632,0.3950617283950617,2.516089341218454,RandomForest + KNN,unconscious,unconscious,False,Image,False,31,16,32,17
17,01,rh-precuneus,0.5868055555555556,0.1797866299901979,0.4871794871794872,1.4070364522827379,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,19,29,11
18,01,rh-precuneus,0.47591145833333337,0.05337605126836238,0.30303030303030304,1.478615788036553,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
19,01,rh-precuneus,0.4989149305555555,0.051298917604257706,0.32352941176470584,2.4928001493825924,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
20,01,rh-precuneus,0.3980034722222222,-0.24784079854830485,0.17142857142857143,2.5868015604733015,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,6,42,16
21,01,rh-precuneus,0.44986979166666663,0.10425720702853737,0.11538461538461539,1.1870749061884043,RandomForest + KNN,unconscious,unconscious,False,Image,False,47,3,45,1
22,01,rh-precuneus,0.5846354166666666,0.027287389727190907,0.27692307692307694,1.0667520663717784,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
23,01,rh-precuneus,0.546875,0.11867816581938533,0.4109589041095891,2.1137014494824267,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,15,33,10
24,01,rh-precuneus,0.5290798611111112,0.048112522432468816,0.36111111111111105,2.1444734357491306,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,13,35,11
25,01,rh-precuneus,0.4663628472222222,0.0,0.22580645161290322,1.8326400503198268,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
26,01,rh-precuneus,0.43381076388888895,-0.15389675281277312,0.20588235294117646,3.2492777423890264,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,7,41,13
27,01,rh-precuneus,0.4542100694444444,-0.044946657497549475,0.35897435897435903,1.5023135507022045,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,14,34,16
28,01,rh-precuneus,0.44552951388888895,-0.24784079854830485,0.17142857142857143,1.8680824217841276,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,6,42,16
29,01,rh-precuneus,0.502170138888889,0.0,0.039999999999999994,1.1087375417729735,RandomForest + KNN,unconscious,unconscious,False,Image,False,47,1,47,1
30,01,rh-precuneus,0.44379340277777773,-0.12019246203225059,0.07272727272727272,2.551814308470369,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,2,46,5
31,01,rh-precuneus,0.5069444444444444,-0.04688072309384954,0.32432432432432434,1.4696222970646264,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,12,36,14
32,01,rh-precuneus,0.5017361111111112,-0.024404766228169006,0.3098591549295775,1.4649734730789137,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
33,01,rh-precuneus,0.6065538194444444,0.2008213586922364,0.3492063492063492,1.3813218608315372,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,11,37,4
34,01,rh-precuneus,0.5436197916666666,-0.027287389727190907,0.24615384615384617,2.116681479457337,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
35,01,rh-precuneus,0.5043402777777778,0.07559289460184544,0.34782608695652173,1.1105107496140671,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
36,01,rh-precuneus,0.47656249999999994,0.048112522432468816,0.36111111111111105,1.4878646553006412,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,13,35,11
37,01,rh-precuneus,0.4118923611111111,-0.2495492591311128,0.2337662337662338,2.237535438938122,RandomForest + KNN,unconscious,unconscious,False,Image,False,28,9,39,20
38,01,rh-precuneus,0.5223524305555556,0.09376144618769908,0.4054054054054054,1.113940996118257,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,15,33,11
39,01,rh-precuneus,0.4090711805555556,-0.15075567228888181,0.07142857142857142,2.93339180903307,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,2,46,6
40,01,rh-precuneus,0.5768229166666666,0.14433756729740643,0.4166666666666667,1.0670108688717483,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,15,33,9
41,01,rh-precuneus,0.4830729166666667,-0.09622504486493763,0.2777777777777778,2.1623324931672796,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,10,38,14
42,01,rh-precuneus,0.4791666666666666,0.02519763153394848,0.31884057971014496,1.4941251634499213,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
43,01,rh-precuneus,0.5447048611111112,0.02519763153394848,0.31884057971014496,1.4277662229134165,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
44,01,rh-precuneus,0.41905381944444436,-0.16614943214713945,0.24657534246575344,2.2275571855649487,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,9,39,16
