fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.500886524822695,0.052328164790553376,0.5161290322580645,0.6993659578958535,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,rh-inferiortemporal,0.6578014184397163,0.19973386548424027,0.5869565217391305,0.6738989537376953,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
3,01,rh-inferiortemporal,0.4756205673758865,0.07358156028368794,0.5319148936170213,0.7153854653744477,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
4,01,rh-inferiortemporal,0.5638297872340425,0.07358156028368794,0.5319148936170213,0.6894747216122167,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,rh-inferiortemporal,0.6950354609929078,0.3472284155169771,0.6666666666666667,0.6743087304026288,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
6,01,rh-inferiortemporal,0.6015070921985817,0.09445677203718533,0.5376344086021505,0.6829042070341725,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,rh-inferiortemporal,0.5381205673758866,0.07358156028368794,0.5319148936170213,0.6921155783643527,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,rh-inferiortemporal,0.6560283687943262,0.3050998082703451,0.6451612903225806,0.6833929441298009,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
9,01,rh-inferiortemporal,0.4951241134751774,-0.031471631205673756,0.4842105263157895,0.6947026765962508,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
10,01,rh-inferiortemporal,0.6001773049645389,0.2422107711817304,0.6,0.6851698651767981,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,27,20,16
11,01,rh-inferiortemporal,0.7189716312056738,0.2841312056737589,0.6382978723404256,0.6770915288611101,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
12,01,rh-inferiortemporal,0.5682624113475178,0.09445677203718533,0.5376344086021505,0.6860152057052026,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,rh-inferiortemporal,0.4951241134751773,-0.03192904970271054,0.47311827956989244,0.6931894877621047,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
14,01,rh-inferiortemporal,0.5390070921985816,0.13644492958283433,0.5494505494505494,0.6916100414827795,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,25,22,19
15,01,rh-inferiortemporal,0.6564716312056739,0.24202127659574468,0.6170212765957447,0.6800782530854506,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
16,01,rh-inferiortemporal,0.5465425531914894,0.07358156028368794,0.5319148936170213,0.688751815434365,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
17,01,rh-inferiortemporal,0.5766843971631206,0.07358156028368794,0.5319148936170213,0.6870702898500997,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
18,01,rh-inferiortemporal,0.5500886524822696,-0.011096325860235571,0.47826086956521735,0.6882312312409206,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,22,25,23
19,01,rh-inferiortemporal,0.5150709219858156,0.010199557543921422,0.4946236559139785,0.6929127179964668,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
20,01,rh-inferiortemporal,0.5079787234042553,-0.05274822695035461,0.46808510638297873,0.7013920213411706,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
21,01,rh-inferiortemporal,0.5837765957446809,0.05200018488987498,0.5054945054945055,0.6835202536410654,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,23,24,21
22,01,rh-inferiortemporal,0.573581560283688,0.15780141843971632,0.574468085106383,0.6885788957633829,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
23,01,rh-inferiortemporal,0.44680851063829785,-0.17871398653044923,0.4166666666666667,0.7093715213514373,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,19,20,27,29
24,01,rh-inferiortemporal,0.5421099290780143,-0.05274822695035461,0.46808510638297873,0.6886868618720785,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
25,01,rh-inferiortemporal,0.5957446808510638,0.2208425937770812,0.6021505376344086,0.6807752001590394,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
26,01,rh-inferiortemporal,0.5323581560283688,0.031471631205673756,0.5106382978723404,0.6918069679706637,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
27,01,rh-inferiortemporal,0.5093085106382979,-0.07405765694934249,0.45161290322580644,0.6948530056210553,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
28,01,rh-inferiortemporal,0.612145390070922,0.19973386548424027,0.5869565217391305,0.6808475445579154,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
29,01,rh-inferiortemporal,0.6054964539007093,0.2208425937770812,0.6021505376344086,0.6852694671001901,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
30,01,rh-inferiortemporal,0.5234929078014184,0.010199557543921422,0.4946236559139785,0.6941531612233537,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
31,01,rh-inferiortemporal,0.6174645390070922,0.2208425937770812,0.6021505376344086,0.6802346477415533,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
32,01,rh-inferiortemporal,0.49734042553191493,0.052328164790553376,0.5161290322580645,0.7081780208375044,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
33,01,rh-inferiortemporal,0.5390070921985816,0.031471631205673756,0.5106382978723404,0.6899341519428371,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
34,01,rh-inferiortemporal,0.6285460992907802,0.24189990375313544,0.608695652173913,0.6754381297712145,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
35,01,rh-inferiortemporal,0.4809397163120568,0.07358156028368794,0.5319148936170213,0.7072483882252237,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
36,01,rh-inferiortemporal,0.588209219858156,0.11569148936170212,0.5531914893617021,0.6839243354066613,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
37,01,rh-inferiortemporal,0.49157801418439717,-0.03192904970271054,0.47311827956989244,0.6958134558348963,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
38,01,rh-inferiortemporal,0.5899822695035462,0.09445677203718533,0.5376344086021505,0.6840384724903575,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
39,01,rh-inferiortemporal,0.5713652482269503,0.17871398653044923,0.5806451612903226,0.693954893728179,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
40,01,rh-inferiortemporal,0.68927304964539,0.24202127659574468,0.6170212765957447,0.6695128153912566,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
41,01,rh-inferiortemporal,0.5226063829787234,0.010199557543921422,0.4946236559139785,0.6909990309357282,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
42,01,rh-inferiortemporal,0.5571808510638298,0.010199557543921422,0.4946236559139785,0.6852291626675482,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
43,01,rh-inferiortemporal,0.6063829787234042,0.17907801418439717,0.5894736842105263,0.6806762588647205,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
44,01,rh-inferiortemporal,0.5536347517730495,0.052328164790553376,0.5161290322580645,0.6911246559975389,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
45,01,rh-inferiortemporal,0.612145390070922,0.09445677203718533,0.5376344086021505,0.6849428841522449,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
46,01,rh-inferiortemporal,0.4308510638297872,-0.13696808510638298,0.42553191489361697,0.7223455349277355,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
47,01,rh-inferiortemporal,0.5390070921985816,0.09445677203718533,0.5376344086021505,0.6916022986977873,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
48,01,rh-inferiortemporal,0.563386524822695,-0.010638297872340425,0.48936170212765956,0.6755839071962823,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
49,01,rh-inferiortemporal,0.537677304964539,0.031471631205673756,0.5106382978723404,0.6918082279530106,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
50,01,rh-inferiortemporal,0.600177304964539,0.17871398653044923,0.5806451612903226,0.6833775549199477,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
51,01,rh-inferiortemporal,0.688386524822695,0.24202127659574468,0.6170212765957447,0.6744147884009043,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
52,01,rh-inferiortemporal,0.6245567375886525,0.17871398653044923,0.5806451612903226,0.6789517376582928,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
53,01,rh-inferiortemporal,0.588209219858156,0.07405765694934249,0.5416666666666667,0.6859373650568145,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,26,21,23
54,01,rh-inferiortemporal,0.4924645390070922,0.031471631205673756,0.5106382978723404,0.6984088694947342,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
55,01,rh-inferiortemporal,0.5509751773049645,0.010199557543921422,0.4946236559139785,0.6860017071580979,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
56,01,rh-inferiortemporal,0.598404255319149,0.13658537928381728,0.5591397849462365,0.6825274287606914,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
57,01,rh-inferiortemporal,0.5806737588652482,0.052328164790553376,0.5161290322580645,0.686318932959256,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
