fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,01,lh-parahippocampal,0.5227272727272727,0.0,0.0,16.502037521441814,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,lh-parahippocampal,0.5765810276679842,0.0,0.0,14.583225495029334,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,lh-parahippocampal,0.5439723320158103,0.0,0.0,15.734518041526355,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,lh-parahippocampal,0.6442687747035573,0.0,0.0,12.280595979955832,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,lh-parahippocampal,0.5666996047430829,0.0,0.0,14.966971908363222,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,lh-parahippocampal,0.43330039525691694,0.0,0.0,19.572195400846663,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,lh-parahippocampal,0.4654150197628458,0.0,0.0,18.42091173876553,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,lh-parahippocampal,0.4985177865612648,0.0,0.0,17.269610307852613,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,lh-parahippocampal,0.48913043478260865,0.0,0.0,17.653347836770617,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,lh-parahippocampal,0.4990118577075099,0.0,0.0,17.269601423436725,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,lh-parahippocampal,0.5227272727272727,0.0,0.0,16.502037521441814,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,lh-parahippocampal,0.5088932806324111,0.0,0.0,16.885855010102834,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,lh-parahippocampal,0.5217391304347826,0.0,0.0,16.502055290273596,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,lh-parahippocampal,0.35474308300395263,0.0,0.0,22.258589098085835,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,lh-parahippocampal,0.5335968379446641,0.0,0.0,16.11827333927614,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,lh-parahippocampal,0.6091897233201581,0.0,0.0,13.43193294853231,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,lh-parahippocampal,0.4782608695652174,0.0,0.0,18.03711201893629,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,lh-parahippocampal,0.5563241106719368,0.0,0.0,15.350727206113008,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,lh-parahippocampal,0.5780632411067192,0.0,0.0,14.583198841781659,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,lh-parahippocampal,0.608201581027668,0.0,0.0,13.431950717364094,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,lh-parahippocampal,0.5434782608695652,0.0,0.0,15.734526925942246,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,lh-parahippocampal,0.6017786561264823,0.0,0.0,13.815634939786747,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,lh-parahippocampal,0.44515810276679846,0.0,0.0,19.188413449849204,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,lh-parahippocampal,0.500494071146245,0.0,0.0,17.269574770189053,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,lh-parahippocampal,0.6348814229249011,0.0,0.0,12.664333508873835,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,lh-parahippocampal,0.6096837944664031,0.0,0.0,13.431924064116417,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,lh-parahippocampal,0.5785573122529645,0.0,0.0,14.58318995736577,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,lh-parahippocampal,0.533102766798419,0.0,0.0,16.11828222369203,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,lh-parahippocampal,0.4545454545454545,0.0,0.0,18.804675920931206,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,lh-parahippocampal,0.5894268774703557,0.0,0.0,14.199425775200092,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,lh-parahippocampal,0.6887351778656127,0.0,0.0,10.745521482461355,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,lh-parahippocampal,0.48863636363636365,0.0,0.0,17.65335672118651,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,lh-parahippocampal,0.5118577075098814,0.0,0.0,16.885801703607488,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,lh-parahippocampal,0.5775691699604742,0.0,0.0,14.58320772619755,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,lh-parahippocampal,0.5568181818181818,0.0,0.0,15.350718321697117,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,lh-parahippocampal,0.5217391304347826,0.0,0.0,16.502055290273596,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,lh-parahippocampal,0.557806324110672,0.0,0.0,15.350700552865336,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,lh-parahippocampal,0.5113636363636364,0.0,0.0,16.88581058802338,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,lh-parahippocampal,0.4985177865612648,0.0,0.0,17.269610307852616,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,lh-parahippocampal,0.5741106719367588,0.0,0.0,14.583269917108787,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,lh-parahippocampal,0.5306324110671937,0.0,0.0,16.118326645771482,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,lh-parahippocampal,0.5533596837944664,0.0,0.0,15.350780512608354,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,lh-parahippocampal,0.4782608695652174,0.0,0.0,18.03711201893629,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,lh-parahippocampal,0.5009881422924901,0.0,0.0,17.26956588577316,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,lh-parahippocampal,0.5874505928853755,0.0,0.0,14.199461312863658,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,lh-parahippocampal,0.44664031620553357,0.0,0.0,19.18838679660153,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,lh-parahippocampal,0.47579051383399207,0.0,0.0,18.03715644101575,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
