fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
83,01,rh-superiorparietal,0.5359042553191489,0.0,0.0,15.997058464524352,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,rh-superiorparietal,0.5691489361702128,0.0,0.0,14.906410763470133,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,rh-superiorparietal,0.49490248226950345,0.0,0.0,17.451381651489132,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,rh-superiorparietal,0.6187943262411347,0.0,0.0,13.08844575785501,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,rh-superiorparietal,0.5888741134751773,0.0,0.0,14.17921971113505,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,rh-superiorparietal,0.5474290780141845,0.0,0.0,15.633526064469718,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,rh-superiorparietal,0.36923758865248224,0.0,0.0,21.81425021060281,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,rh-superiorparietal,0.4100177304964539,0.0,0.0,20.35991860682298,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,rh-superiorparietal,0.537677304964539,0.0,0.0,15.997125799044788,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,rh-superiorparietal,0.5456560283687942,0.0,0.0,15.633458729949284,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,rh-superiorparietal,0.5793439716312058,0.0,0.0,14.542827862525174,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,rh-superiorparietal,0.48315602836879423,0.0,0.0,17.814905634728706,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,rh-superiorparietal,0.5387854609929078,0.0,0.0,15.997167883120062,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,rh-superiorparietal,0.5678191489361701,0.0,0.0,14.906360262579804,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,rh-superiorparietal,0.48470744680851063,0.0,0.0,17.814964552434088,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,rh-superiorparietal,0.556959219858156,0.0,0.0,15.269917913079595,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,rh-superiorparietal,0.5478723404255319,0.0,0.0,15.63354289809983,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,rh-superiorparietal,0.5365691489361701,0.0,0.0,15.997083714969516,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
