fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,lh-superiorparietal,0.5849802371541502,0.15612648221343872,0.5777777777777778,0.6879061538487997,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
20,01,lh-superiorparietal,0.7178853754940712,0.20059288537549408,0.6,0.6763171788092409,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
21,01,lh-superiorparietal,0.6220355731225297,0.11166007905138339,0.5555555555555556,0.6741791353041194,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
22,01,lh-superiorparietal,0.659090909090909,0.3111879571320709,0.6593406593406593,0.6693714422095522,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
23,01,lh-superiorparietal,0.6309288537549407,0.20059288537549408,0.6,0.6816760949209878,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
24,01,lh-superiorparietal,0.5869565217391305,0.06719367588932806,0.5333333333333332,0.6813962607789232,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
25,01,lh-superiorparietal,0.6245059288537549,0.17782168978975482,0.5934065934065934,0.6718314557588929,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
26,01,lh-superiorparietal,0.6022727272727273,0.11166007905138339,0.5555555555555556,0.6779215498031856,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
27,01,lh-superiorparietal,0.5686758893280632,0.022727272727272728,0.5111111111111111,0.6838514760993805,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
28,01,lh-superiorparietal,0.6912055335968379,0.2667325346846322,0.6373626373626373,0.6579623024305664,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
29,01,lh-superiorparietal,0.6566205533596838,0.3339920948616601,0.6666666666666666,0.678327207308392,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
30,01,lh-superiorparietal,0.6921936758893281,0.2222771122371935,0.6153846153846154,0.6701853909770926,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
31,01,lh-superiorparietal,0.6240118577075099,0.2222771122371935,0.6153846153846154,0.6757575787059839,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
32,01,lh-superiorparietal,0.6576086956521738,0.19960474308300397,0.6086956521739131,0.6745550646505291,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
33,01,lh-superiorparietal,0.6338932806324111,0.20059288537549408,0.6,0.6716527087841387,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
34,01,lh-superiorparietal,0.6674901185770751,0.35564337957950964,0.6813186813186812,0.6869339664987316,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
35,01,lh-superiorparietal,0.6190711462450593,0.17782168978975482,0.5934065934065934,0.6774083296807878,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
36,01,lh-superiorparietal,0.6551383399209486,0.2222771122371935,0.6153846153846154,0.6729628625180587,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
37,01,lh-superiorparietal,0.5172924901185771,-0.022727272727272728,0.5,0.6942261218898643,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,23,23,23
38,01,lh-superiorparietal,0.5637351778656127,0.15612648221343872,0.5777777777777778,0.6922105924891435,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
39,01,lh-superiorparietal,0.674407114624506,0.2667325346846322,0.6373626373626373,0.6843999885359219,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
40,01,lh-superiorparietal,0.6002964426877471,0.26798524057589135,0.6292134831460675,0.686548460605091,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
41,01,lh-superiorparietal,0.5449604743083004,0.15612648221343872,0.5777777777777778,0.6895739681672338,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
42,01,lh-superiorparietal,0.641798418972332,0.20059288537549408,0.6,0.6690964245846872,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
43,01,lh-superiorparietal,0.5820158102766799,0.11166007905138339,0.5555555555555556,0.6841396411517315,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
44,01,lh-superiorparietal,0.6556324110671936,0.11166007905138339,0.5555555555555556,0.6796030770556337,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
45,01,lh-superiorparietal,0.6615612648221344,0.3111879571320709,0.6593406593406593,0.6721249240499301,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
46,01,lh-superiorparietal,0.7114624505928854,0.33300395256917,0.6739130434782609,0.6642156180378724,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,31,15,15
47,01,lh-superiorparietal,0.6235177865612649,0.20059288537549408,0.6,0.6819219833964721,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
48,01,lh-superiorparietal,0.6230237154150198,0.08891084489487741,0.5494505494505495,0.6674482640713053,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
49,01,lh-superiorparietal,0.6788537549407114,0.20059288537549408,0.6,0.6597793815675317,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
50,01,lh-superiorparietal,0.5163043478260869,0.0009888754264793039,0.49438202247191015,0.696445227199034,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
51,01,lh-superiorparietal,0.6640316205533596,0.26798524057589135,0.6292134831460675,0.6662794845923937,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
52,01,lh-superiorparietal,0.6566205533596838,0.3339920948616601,0.6666666666666666,0.6735167306594482,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
53,01,lh-superiorparietal,0.6566205533596837,0.178986452192754,0.5842696629213482,0.6723934876661953,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
54,01,lh-superiorparietal,0.658102766798419,0.2667325346846322,0.6373626373626373,0.6695793213857404,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
55,01,lh-superiorparietal,0.6452569169960474,0.1333662673423161,0.5714285714285713,0.6703798143668349,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
56,01,lh-superiorparietal,0.5696640316205533,0.08891084489487741,0.5494505494505495,0.687239759812541,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
57,01,lh-superiorparietal,0.6986166007905138,0.3774703557312253,0.6956521739130435,0.6852433266544233,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,32,14,14
58,01,lh-superiorparietal,0.5914031620553359,0.11166007905138339,0.5555555555555556,0.6850801990990868,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
59,01,lh-superiorparietal,0.6348814229249011,0.15612648221343872,0.5777777777777778,0.6775844197400965,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
60,01,lh-superiorparietal,0.6852766798418972,0.2885375494071146,0.6521739130434783,0.6534573121455386,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,30,16,16
61,01,lh-superiorparietal,0.6516798418972332,0.19901029116848593,0.6170212765957447,0.6790950251534605,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,29,17,19
62,01,lh-superiorparietal,0.6432806324110671,0.08998766380961665,0.5393258426966292,0.6819319488755846,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
63,01,lh-superiorparietal,0.6156126482213439,0.11067193675889328,0.5652173913043478,0.673264974765594,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
64,01,lh-superiorparietal,0.6235177865612648,0.26798524057589135,0.6292134831460675,0.6739752897508728,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
65,01,lh-superiorparietal,0.5889328063241107,0.20059288537549408,0.6,0.682467375042365,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
66,01,lh-superiorparietal,0.6714426877470355,0.3111879571320709,0.6593406593406593,0.6717205877444489,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
67,01,lh-superiorparietal,0.6763833992094862,0.3339920948616601,0.6666666666666666,0.6748307048914487,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
68,01,lh-superiorparietal,0.7035573122529644,0.2450592885375494,0.6222222222222223,0.6639201068360987,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
69,01,lh-superiorparietal,0.6610671936758894,0.28952569169960474,0.6444444444444444,0.6687562176660881,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
70,01,lh-superiorparietal,0.6072134387351779,0.15612648221343872,0.5777777777777778,0.6765591306699141,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
71,01,lh-superiorparietal,0.6136363636363636,0.17782168978975482,0.5934065934065934,0.6763751099457126,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
72,01,lh-superiorparietal,0.6136363636363638,0.178986452192754,0.5842696629213482,0.6786204740922224,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
73,01,lh-superiorparietal,0.657608695652174,0.2450592885375494,0.6222222222222223,0.6640252011599418,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
74,01,lh-superiorparietal,0.6343873517786561,0.2667325346846322,0.6373626373626373,0.6777037361761045,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
75,01,lh-superiorparietal,0.6763833992094862,0.3339920948616601,0.6666666666666666,0.66430278639554,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
76,01,lh-superiorparietal,0.6427865612648221,0.15612648221343872,0.5777777777777778,0.6692168678857617,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
77,01,lh-superiorparietal,0.6343873517786561,0.15612648221343872,0.5777777777777778,0.6810371668777003,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
78,01,lh-superiorparietal,0.6096837944664031,0.17782168978975482,0.5934065934065934,0.6793409657699242,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
79,01,lh-superiorparietal,0.658102766798419,0.2667325346846322,0.6373626373626373,0.6674768040719458,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
80,01,lh-superiorparietal,0.6571146245059288,0.20059288537549408,0.6,0.6740785956702271,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
81,01,lh-superiorparietal,0.6022727272727272,0.2222771122371935,0.6153846153846154,0.6800498941117843,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
82,01,lh-superiorparietal,0.5953557312252964,0.1551383399209486,0.5869565217391305,0.6787762668248157,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
83,01,lh-superiorparietal,0.6111660079051383,0.13250930714822673,0.5806451612903226,0.6770471389009386,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,27,19,20
84,01,lh-superiorparietal,0.6131422924901185,0.17782168978975482,0.5934065934065934,0.6793664416540551,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
85,01,lh-superiorparietal,0.6556324110671936,0.3339920948616601,0.6666666666666666,0.6716027707291602,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
86,01,lh-superiorparietal,0.5701581027667985,0.11166007905138339,0.5555555555555556,0.6853135129247769,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
87,01,lh-superiorparietal,0.6986166007905138,0.3339920948616601,0.6666666666666666,0.6552958183085761,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
88,01,lh-superiorparietal,0.642292490118577,0.2222771122371935,0.6153846153846154,0.6722453935712015,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
89,01,lh-superiorparietal,0.7164031620553359,0.2450592885375494,0.6222222222222223,0.6813657050377209,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
90,01,lh-superiorparietal,0.6072134387351779,0.15612648221343872,0.5777777777777778,0.6750587266748763,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
91,01,lh-superiorparietal,0.5484189723320159,0.1333662673423161,0.5714285714285713,0.692570573873006,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
92,01,lh-superiorparietal,0.4708498023715415,0.0,0.5054945054945055,0.7130412060592073,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
93,01,lh-superiorparietal,0.6511857707509882,0.2450592885375494,0.6222222222222223,0.6705393751560924,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
94,01,lh-superiorparietal,0.6640316205533596,0.2667325346846322,0.6373626373626373,0.6694900199955678,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
95,01,lh-superiorparietal,0.6338932806324111,0.2450592885375494,0.6222222222222223,0.6760800384187713,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
96,01,lh-superiorparietal,0.6482213438735178,0.26798524057589135,0.6292134831460675,0.6644580072542164,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
97,01,lh-superiorparietal,0.5434782608695652,-0.044455422447438706,0.4835164835164835,0.6887704647273084,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
98,01,lh-superiorparietal,0.5350790513833992,-0.02079211997282689,0.47727272727272724,0.6924501670527862,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,21,25,21
99,01,lh-superiorparietal,0.5202569169960475,0.08998766380961665,0.5393258426966292,0.717918578366636,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
100,01,lh-superiorparietal,0.5597826086956522,0.15612648221343872,0.5777777777777778,0.6878893059181743,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
