fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
63,01,lh-lateraloccipital,0.4839409722222222,0.09622504486493763,0.38888888888888895,1.4868847958314841,Mutual + KNN,unconscious,unconscious,False,Image,False,38,14,34,10
64,01,lh-lateraloccipital,0.5262586805555556,-0.05590169943749474,0.21875000000000003,2.837968651083822,Mutual + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
65,01,lh-lateraloccipital,0.599826388888889,0.2727977357881894,0.31034482758620696,1.406611223173152,Mutual + KNN,unconscious,unconscious,False,Image,False,47,9,39,1
66,01,lh-lateraloccipital,0.5375434027777778,0.11180339887498948,0.3125,2.116689808597235,Mutual + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
67,01,lh-lateraloccipital,0.4791666666666667,0.03573708449459316,0.1754385964912281,3.2004888838266865,Mutual + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
68,01,lh-lateraloccipital,0.6069878472222223,0.16012815380508713,0.36363636363636365,2.752172285525193,Mutual + KNN,unconscious,unconscious,False,Image,False,42,12,36,6
69,01,lh-lateraloccipital,0.47873263888888884,0.027287389727190907,0.27692307692307694,2.8516192951813597,Mutual + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
70,01,lh-lateraloccipital,0.5377604166666666,0.11180339887498948,0.3125,2.124812756862385,Mutual + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
71,01,lh-lateraloccipital,0.5034722222222222,0.2361125344403821,0.3548387096774194,2.1327658523101114,Mutual + KNN,unconscious,unconscious,False,Image,False,45,11,37,3
72,01,lh-lateraloccipital,0.4982638888888889,-0.15221564138699575,0.13114754098360656,1.8025285849672663,Mutual + KNN,unconscious,unconscious,False,Image,False,39,4,44,9
73,01,lh-lateraloccipital,0.525390625,-0.09913631941932194,0.2571428571428571,1.1246638171560297,Mutual + KNN,unconscious,unconscious,False,Image,False,35,9,39,13
74,01,lh-lateraloccipital,0.49956597222222227,-0.051298917604257706,0.26470588235294124,1.806217633971426,Mutual + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
75,01,lh-lateraloccipital,0.5188802083333334,0.051298917604257706,0.32352941176470584,1.4444135552656594,Mutual + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
76,01,lh-lateraloccipital,0.48611111111111105,-0.02519763153394848,0.28985507246376807,3.54229257801086,Mutual + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
77,01,lh-lateraloccipital,0.55859375,0.2361125344403821,0.3548387096774194,1.7646120331802884,Mutual + KNN,unconscious,unconscious,False,Image,False,45,11,37,3
78,01,lh-lateraloccipital,0.5297309027777778,0.0,0.25,1.100302107368426,Mutual + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
79,01,lh-lateraloccipital,0.4869791666666667,-0.10675210253672476,0.21212121212121213,1.8331995836114874,Mutual + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
80,01,lh-lateraloccipital,0.5453559027777778,-0.026144349280800106,0.2686567164179105,2.1341993545163565,Mutual + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
81,01,lh-lateraloccipital,0.5950520833333334,0.07843304784240032,0.3283582089552239,1.7442401031885353,Mutual + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
82,01,lh-lateraloccipital,0.5199652777777778,-0.03270349700838643,0.1694915254237288,1.4471026603130586,Mutual + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
83,01,lh-lateraloccipital,0.515842013888889,0.05590169943749474,0.28125,1.7865770395722855,Mutual + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
84,01,lh-lateraloccipital,0.47981770833333337,0.06683188790311695,0.430379746835443,2.2004776745102137,Mutual + KNN,unconscious,unconscious,False,Image,False,34,17,31,14
85,01,lh-lateraloccipital,0.5340711805555556,0.05590169943749474,0.28125,2.4534027914063135,Mutual + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
86,01,lh-lateraloccipital,0.5260416666666666,0.13072174640400053,0.3582089552238806,0.7668245308264195,Mutual + KNN,unconscious,unconscious,False,Image,False,41,12,36,7
87,01,lh-lateraloccipital,0.45963541666666663,-0.028688765527462346,0.22222222222222224,3.215843870570376,Mutual + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
88,01,lh-lateraloccipital,0.49934895833333326,0.07843304784240032,0.3283582089552239,1.4536624225297476,Mutual + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
89,01,lh-lateraloccipital,0.5618489583333333,0.10675210253672476,0.33333333333333337,2.0974139072526365,Mutual + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
90,01,lh-lateraloccipital,0.541232638888889,-0.02519763153394848,0.28985507246376807,2.1298951390975818,Mutual + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
91,01,lh-lateraloccipital,0.5455729166666666,0.07843304784240032,0.3283582089552239,1.7650338360820659,Mutual + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
92,01,lh-lateraloccipital,0.5460069444444444,0.030443128277399152,0.22950819672131148,2.458597916611699,Mutual + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
93,01,lh-lateraloccipital,0.4737413194444444,-0.11584134114281931,0.2933333333333333,1.1673014843314704,Mutual + KNN,unconscious,unconscious,False,Image,False,32,11,37,16
94,01,lh-lateraloccipital,0.5427517361111112,0.02268629628464662,0.38961038961038963,1.807565612702934,Mutual + KNN,unconscious,unconscious,False,Image,False,34,15,33,14
95,01,lh-lateraloccipital,0.556640625,0.17083336359718304,0.4225352112676057,0.7343920796888116,Mutual + KNN,unconscious,unconscious,False,Image,False,40,15,33,8
96,01,lh-lateraloccipital,0.43532986111111116,-0.051298917604257706,0.26470588235294124,2.917274119620704,Mutual + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
97,01,lh-lateraloccipital,0.505859375,0.0,0.29411764705882354,1.4572103149362163,Mutual + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
98,01,lh-lateraloccipital,0.5041232638888888,0.0,0.22580645161290322,2.1584804437613117,Mutual + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
99,01,lh-lateraloccipital,0.580295138888889,0.12598815766974242,0.37681159420289856,1.742583064525439,Mutual + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
100,01,lh-lateraloccipital,0.4891493055555556,-0.07321429868450702,0.28169014084507044,2.843059362458917,Mutual + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
