fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,rh-superiorfrontal,0.46289062499999994,-0.16012815380508713,0.18181818181818182,2.8664733352049048,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,6,42,12
23,01,rh-superiorfrontal,0.5036892361111112,-0.026144349280800106,0.2686567164179105,1.809214322226132,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
24,01,rh-superiorfrontal,0.5223524305555556,0.08606629658238704,0.2857142857142857,1.7863299924200213,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
25,01,rh-superiorfrontal,0.4956597222222222,0.06819943394704735,0.20689655172413793,2.1485593002353744,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
26,01,rh-superiorfrontal,0.5099826388888888,0.16012815380508713,0.36363636363636365,2.1316766760785737,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,12,36,6
27,01,rh-superiorfrontal,0.5184461805555556,-0.023735633163877067,0.3287671232876712,1.8032209457167203,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
28,01,rh-superiorfrontal,0.545138888888889,0.028688765527462346,0.25396825396825395,1.4264216703897172,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
29,01,rh-superiorfrontal,0.48111979166666674,-0.1072112534837795,0.10526315789473684,0.7783742993879517,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
30,01,rh-superiorfrontal,0.53125,0.026144349280800106,0.29850746268656714,1.0922801467257586,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
31,01,rh-superiorfrontal,0.4911024305555555,-0.07559289460184544,0.26086956521739124,2.1469272489919717,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
32,01,rh-superiorfrontal,0.4678819444444444,0.0,0.2727272727272727,1.8368719743358508,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
33,01,rh-superiorfrontal,0.4765625,0.051298917604257706,0.32352941176470584,2.1677780917327376,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
34,01,rh-superiorfrontal,0.5585937499999999,0.03270349700838643,0.20338983050847456,1.4227326213855571,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
35,01,rh-superiorfrontal,0.498046875,0.05590169943749474,0.28125,2.1523694213496216,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
36,01,rh-superiorfrontal,0.6139322916666667,0.20519567041703082,0.4117647058823529,1.7069034517730526,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,14,34,6
37,01,rh-superiorfrontal,0.5486111111111112,-0.028688765527462346,0.22222222222222224,1.7757130619368215,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
38,01,rh-superiorfrontal,0.5023871527777778,0.03573708449459316,0.1754385964912281,1.7908376598080433,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
39,01,rh-superiorfrontal,0.5260416666666666,0.059028133610095526,0.25806451612903225,0.7704934953429753,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
40,01,rh-superiorfrontal,0.5436197916666666,0.03270349700838643,0.20338983050847456,1.0817673474806189,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
41,01,rh-superiorfrontal,0.43142361111111105,-0.06299407883487121,0.16666666666666669,1.1795958205576016,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
42,01,rh-superiorfrontal,0.6100260416666666,0.20851441405707477,0.4800000000000001,1.0586325443144362,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,18,30,9
43,01,rh-superiorfrontal,0.5147569444444444,-0.04956815970966097,0.28571428571428575,1.801746991943036,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
44,01,rh-superiorfrontal,0.5160590277777778,0.0981104910251593,0.23728813559322035,2.1281253574642967,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
45,01,rh-superiorfrontal,0.41905381944444436,-0.028688765527462346,0.22222222222222224,2.904890833712027,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
46,01,rh-superiorfrontal,0.5086805555555556,-0.11180339887498948,0.1875,1.7927451718312113,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,6,42,10
47,01,rh-superiorfrontal,0.4776475694444444,-0.028688765527462346,0.22222222222222224,1.4894967065440436,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
48,01,rh-superiorfrontal,0.46875,-0.12202383114084503,0.25352112676056343,1.8454534682701789,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,9,39,14
49,01,rh-superiorfrontal,0.4722222222222222,-0.17083336359718304,0.22535211267605634,0.8004721332377421,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,8,40,15
50,01,rh-superiorfrontal,0.519314236111111,0.0,0.25,1.7859130924503335,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
51,01,rh-superiorfrontal,0.6412760416666666,0.11805626722019105,0.2903225806451613,1.3439984414880424,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
52,01,rh-superiorfrontal,0.38237847222222227,-0.09132938483219746,0.16393442622950818,1.9072966948709953,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
53,01,rh-superiorfrontal,0.6167534722222222,0.15389675281277312,0.3823529411764705,0.68110045667054,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,13,35,7
54,01,rh-superiorfrontal,0.582248263888889,0.14344382763731173,0.3174603174603175,2.427372287607908,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
55,01,rh-superiorfrontal,0.45746527777777785,-0.16012815380508713,0.18181818181818182,2.200445834674903,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,6,42,12
56,01,rh-superiorfrontal,0.5516493055555555,0.0,0.29411764705882354,1.419327362301061,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
57,01,rh-superiorfrontal,0.4876302083333333,-0.026144349280800106,0.2686567164179105,2.1747074499360592,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
58,01,rh-superiorfrontal,0.49435763888888884,0.06819943394704735,0.20689655172413793,2.1440232192198505,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
59,01,rh-superiorfrontal,0.48632812500000006,0.10675210253672476,0.33333333333333337,1.8111051759695045,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
60,01,rh-superiorfrontal,0.5010850694444444,-0.05590169943749474,0.21875000000000003,1.1326051572560492,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
61,01,rh-superiorfrontal,0.48415798611111105,0.027287389727190907,0.27692307692307694,2.5133634934036553,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
62,01,rh-superiorfrontal,0.4505208333333333,0.05590169943749474,0.28125,1.8201069960813292,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
63,01,rh-superiorfrontal,0.554470486111111,0.04956815970966097,0.34285714285714286,1.0872060936304602,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
64,01,rh-superiorfrontal,0.4539930555555556,-0.048112522432468816,0.3055555555555555,1.8608572357212056,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,11,37,13
65,01,rh-superiorfrontal,0.48828124999999994,-0.15389675281277312,0.20588235294117646,1.4931740002004974,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,7,41,13
66,01,rh-superiorfrontal,0.462890625,-0.027287389727190907,0.24615384615384617,3.558753399265882,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
67,01,rh-superiorfrontal,0.5368923611111112,0.11180339887498948,0.3125,1.4409916379013676,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
68,01,rh-superiorfrontal,0.558810763888889,-0.1363988678940947,0.10344827586206896,0.7342626784388266,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,3,45,7
69,01,rh-superiorfrontal,0.4181857638888889,-0.08186216918157273,0.2153846153846154,2.2056492890201866,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
70,01,rh-superiorfrontal,0.5970052083333334,0.24558650754471817,0.39999999999999997,0.707151327548781,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,13,35,4
71,01,rh-superiorfrontal,0.509765625,0.04956815970966097,0.34285714285714286,1.4506623080672334,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
72,01,rh-superiorfrontal,0.5421006944444444,0.07843304784240032,0.3283582089552239,2.1089065659669335,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
73,01,rh-superiorfrontal,0.6046006944444445,0.20459830184114203,0.27586206896551724,1.0344977971914924,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,8,40,2
74,01,rh-superiorfrontal,0.42100694444444436,-0.06299407883487121,0.16666666666666669,1.5227308351934863,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
75,01,rh-superiorfrontal,0.5112847222222222,0.1072112534837795,0.21052631578947367,1.8033336886869096,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,6,42,3
76,01,rh-superiorfrontal,0.541015625,0.0,0.29411764705882354,1.1046350190069338,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
77,01,rh-superiorfrontal,0.48220486111111116,0.05337605126836238,0.30303030303030304,3.54896165698993,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
78,01,rh-superiorfrontal,0.3997395833333333,0.08606629658238706,0.14814814814814814,1.1791740176558239,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,4,44,2
79,01,rh-superiorfrontal,0.5154079861111112,-0.0981104910251593,0.13559322033898305,1.7946443547144817,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,4,44,7
80,01,rh-superiorfrontal,0.5809461805555556,0.19101172809033634,0.36923076923076925,2.0681646554669544,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,12,36,5
81,01,rh-superiorfrontal,0.5516493055555556,0.04956815970966097,0.34285714285714286,0.752631011717018,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
82,01,rh-superiorfrontal,0.5407986111111112,0.024404766228169006,0.3380281690140845,1.116216627403776,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
83,01,rh-superiorfrontal,0.5171440972222222,0.06299407883487121,0.23333333333333336,1.7865853687121833,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
84,01,rh-superiorfrontal,0.6527777777777778,0.19101172809033634,0.36923076923076925,1.3454640661218287,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,12,36,5
85,01,rh-superiorfrontal,0.6226128472222223,0.09132938483219746,0.26229508196721313,0.6802987791587052,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
86,01,rh-superiorfrontal,0.4796006944444445,0.027287389727190907,0.27692307692307694,2.173228593230285,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
87,01,rh-superiorfrontal,0.49739583333333337,-0.06299407883487121,0.16666666666666669,2.1448702512312146,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
88,01,rh-superiorfrontal,0.47222222222222227,-0.08186216918157273,0.2153846153846154,1.146482764018246,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
89,01,rh-superiorfrontal,0.5657552083333334,0.11867816581938533,0.4109589041095891,0.743393899800636,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,15,33,10
90,01,rh-superiorfrontal,0.45030381944444453,-0.028688765527462346,0.22222222222222224,1.4968463909248613,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
91,01,rh-superiorfrontal,0.521701388888889,-0.024404766228169006,0.3098591549295775,1.8041436953386418,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
92,01,rh-superiorfrontal,0.5579427083333333,-0.028688765527462346,0.22222222222222224,1.4403076062918114,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
93,01,rh-superiorfrontal,0.4657118055555556,-0.09132938483219746,0.16393442622950818,1.15145925569887,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
94,01,rh-superiorfrontal,0.5013020833333334,-0.06819943394704735,0.13793103448275862,1.4437378527960016,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
95,01,rh-superiorfrontal,0.5479600694444444,-0.07559289460184544,0.26086956521739124,2.116014106127577,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
96,01,rh-superiorfrontal,0.4409722222222222,-0.10675210253672476,0.21212121212121213,1.1964818709222107,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
97,01,rh-superiorfrontal,0.5347222222222222,-0.13072174640400053,0.20895522388059704,0.7660110979668788,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,7,41,12
98,01,rh-superiorfrontal,0.47482638888888895,-0.09132938483219746,0.16393442622950818,1.8278701542240265,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
99,01,rh-superiorfrontal,0.5494791666666666,0.059028133610095526,0.25806451612903225,1.4240401485496257,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
100,01,rh-superiorfrontal,0.5284288194444444,-0.08186216918157273,0.2153846153846154,1.449180025153651,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
