fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,lh-superiorfrontal,0.4614624505928853,-0.15445574836957118,0.4090909090909091,0.704384860518838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
32,01,lh-superiorfrontal,0.4896245059288537,0.0,0.5054945054945055,0.7091742664789848,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
33,01,lh-superiorfrontal,0.48023715415019763,-0.021739130434782608,0.4888888888888889,0.6949759056642941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
34,01,lh-superiorfrontal,0.5563241106719368,0.11067193675889328,0.5652173913043478,0.6879836249526357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
35,01,lh-superiorfrontal,0.5691699604743082,0.06719367588932806,0.5333333333333332,0.683268947639304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
36,01,lh-superiorfrontal,0.4708498023715415,-0.021739130434782608,0.4888888888888889,0.6939654417114883,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
37,01,lh-superiorfrontal,0.4525691699604743,-0.08891084489487741,0.46153846153846156,0.7327828687074603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
38,01,lh-superiorfrontal,0.592885375494071,0.1333662673423161,0.5714285714285713,0.6831201168049827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
39,01,lh-superiorfrontal,0.6101778656126482,0.08998766380961665,0.5393258426966292,0.6789461134198318,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
40,01,lh-superiorfrontal,0.6299407114624507,0.20059288537549408,0.6,0.6742416733797734,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
41,01,lh-superiorfrontal,0.5899209486166008,0.0,0.5054945054945055,0.680633743155774,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
42,01,lh-superiorfrontal,0.5454545454545455,0.11166007905138339,0.5555555555555556,0.6955961338102615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
43,01,lh-superiorfrontal,0.5237154150197628,0.021739130434782608,0.5217391304347826,0.6923124248062655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
44,01,lh-superiorfrontal,0.6161067193675889,0.2222771122371935,0.6153846153846154,0.6784669250406581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
45,01,lh-superiorfrontal,0.6289525691699605,0.17700870133979538,0.6021505376344086,0.6663921752601377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
46,01,lh-superiorfrontal,0.599802371541502,0.044455422447438706,0.5274725274725275,0.6873998986653947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
47,01,lh-superiorfrontal,0.5365612648221344,0.044455422447438706,0.5274725274725275,0.6913002555124842,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
48,01,lh-superiorfrontal,0.5014822134387352,-0.021739130434782608,0.4888888888888889,0.7041416433107025,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
49,01,lh-superiorfrontal,0.5118577075098814,0.023762422826087874,0.5,0.6927204514006713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
50,01,lh-superiorfrontal,0.5271739130434783,0.06719367588932806,0.5333333333333332,0.6902988747271366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
51,01,lh-superiorfrontal,0.5222332015810276,-0.04351051876508937,0.47191011235955055,0.692058686848596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
52,01,lh-superiorfrontal,0.5968379446640315,0.1333662673423161,0.5714285714285713,0.6805402007734833,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
53,01,lh-superiorfrontal,0.5335968379446641,0.1333662673423161,0.5714285714285713,0.6938462141117191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
54,01,lh-superiorfrontal,0.5973320158102766,0.17782168978975482,0.5934065934065934,0.686279715002226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
55,01,lh-superiorfrontal,0.5741106719367589,0.20059288537549408,0.6,0.6897761608591506,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
56,01,lh-superiorfrontal,0.5192687747035573,-0.06620553359683795,0.4666666666666666,0.69768159430315,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
57,01,lh-superiorfrontal,0.5429841897233201,0.06831696562500264,0.5227272727272727,0.7053925147785816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
58,01,lh-superiorfrontal,0.5627470355731226,0.08998766380961665,0.5393258426966292,0.6902965131225226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
59,01,lh-superiorfrontal,0.66600790513834,0.2450592885375494,0.6222222222222223,0.6682643683343447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
60,01,lh-superiorfrontal,0.5177865612648221,0.06719367588932806,0.5333333333333332,0.693258724692489,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
61,01,lh-superiorfrontal,0.5909090909090909,0.11166007905138339,0.5555555555555556,0.6784767983176552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
62,01,lh-superiorfrontal,0.4856719367588933,-0.04351051876508937,0.47191011235955055,0.710844168472197,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
63,01,lh-superiorfrontal,0.48764822134387353,-0.08800991295665804,0.449438202247191,0.6983869711970379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
64,01,lh-superiorfrontal,0.46294466403162055,-0.08800991295665804,0.449438202247191,0.7303889128364814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
65,01,lh-superiorfrontal,0.5202569169960474,-0.06620553359683795,0.4666666666666666,0.7148117327738774,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
66,01,lh-superiorfrontal,0.608695652173913,0.20059288537549408,0.6,0.681795020171601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
67,01,lh-superiorfrontal,0.47826086956521735,0.0,0.5054945054945055,0.6972424903066842,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
68,01,lh-superiorfrontal,0.5864624505928854,0.15612648221343872,0.5777777777777778,0.6866770972818577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
69,01,lh-superiorfrontal,0.6511857707509882,0.2450592885375494,0.6222222222222223,0.6729928997323608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
70,01,lh-superiorfrontal,0.4940711462450593,-0.021739130434782608,0.4888888888888889,0.701975763424867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
71,01,lh-superiorfrontal,0.5731225296442688,0.06719367588932806,0.5333333333333332,0.6823297878616916,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
72,01,lh-superiorfrontal,0.567193675889328,0.06620553359683795,0.5434782608695652,0.6840135808777043,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
73,01,lh-superiorfrontal,0.6595849802371542,0.15612648221343872,0.5777777777777778,0.665629871055911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
74,01,lh-superiorfrontal,0.5933794466403162,0.06719367588932806,0.5333333333333332,0.6847331965229861,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
75,01,lh-superiorfrontal,0.5721343873517787,0.08800991295665804,0.5591397849462365,0.6830301560204314,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
76,01,lh-superiorfrontal,0.5148221343873518,0.022727272727272728,0.5111111111111111,0.6962240037959267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
77,01,lh-superiorfrontal,0.5093873517786561,0.022727272727272728,0.5111111111111111,0.7011126453783768,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
78,01,lh-superiorfrontal,0.5464426877470356,0.044455422447438706,0.5274725274725275,0.6956626761982099,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
79,01,lh-superiorfrontal,0.45207509881422925,-0.04351051876508937,0.47191011235955055,0.7051430854757248,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
80,01,lh-superiorfrontal,0.6141304347826086,0.22348584638432267,0.6067415730337078,0.6780818569578134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
81,01,lh-superiorfrontal,0.5854743083003952,0.2450592885375494,0.6222222222222223,0.6898668440010567,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
82,01,lh-superiorfrontal,0.4871541501976284,-0.06620553359683795,0.4666666666666666,0.7248788462785584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
83,01,lh-superiorfrontal,0.5009881422924901,-0.022727272727272728,0.5,0.7003180067306866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
84,01,lh-superiorfrontal,0.5469367588932805,-0.021739130434782608,0.4888888888888889,0.690123341937346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
85,01,lh-superiorfrontal,0.58399209486166,0.15742605122283215,0.5681818181818181,0.6871144302194249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
86,01,lh-superiorfrontal,0.49851778656126483,-0.021739130434782608,0.4888888888888889,0.7101360734568719,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
87,01,lh-superiorfrontal,0.5701581027667985,0.11166007905138339,0.5555555555555556,0.6820391694867743,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
88,01,lh-superiorfrontal,0.5795454545454545,0.06719367588932806,0.5333333333333332,0.6848700036266356,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
89,01,lh-superiorfrontal,0.6190711462450593,0.2450592885375494,0.6222222222222223,0.676046144467825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
90,01,lh-superiorfrontal,0.5261857707509882,-0.022727272727272728,0.5,0.6990352615056564,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
91,01,lh-superiorfrontal,0.5400197628458498,0.06719367588932806,0.5333333333333332,0.6976162244203555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
92,01,lh-superiorfrontal,0.5271739130434783,0.08891084489487741,0.5494505494505495,0.710048994487879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
93,01,lh-superiorfrontal,0.39920948616600793,-0.1333662673423161,0.4395604395604396,0.6956603264828483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
94,01,lh-superiorfrontal,0.6086956521739131,0.15612648221343872,0.5777777777777778,0.6817949027531114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
95,01,lh-superiorfrontal,0.4891304347826087,0.0009888754264793039,0.49438202247191015,0.7078285883528246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
96,01,lh-superiorfrontal,0.6368577075098815,0.19960474308300397,0.6086956521739131,0.6707511534781716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
97,01,lh-superiorfrontal,0.5281620553359685,0.044455422447438706,0.5274725274725275,0.7096879585536644,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
98,01,lh-superiorfrontal,0.5182806324110671,0.022727272727272728,0.5111111111111111,0.699220379208228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
99,01,lh-superiorfrontal,0.5830039525691699,0.178986452192754,0.5842696629213482,0.6834000274155524,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
100,01,lh-superiorfrontal,0.5242094861660079,0.0009888754264793039,0.49438202247191015,0.6945575321329478,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
