fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.4951241134751773,-0.05274822695035461,0.46808510638297873,0.7165965714658964,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
2,01,rh-inferiortemporal,0.56072695035461,0.09445677203718533,0.5376344086021505,0.6871703531070493,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
3,01,rh-inferiortemporal,0.49689716312056736,0.07323575067755476,0.5217391304347825,0.7128413322298193,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
4,01,rh-inferiortemporal,0.5660460992907801,0.09445677203718533,0.5376344086021505,0.7027080498551401,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
5,01,rh-inferiortemporal,0.6307624113475178,0.2208425937770812,0.6021505376344086,0.6620451198124201,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
6,01,rh-inferiortemporal,0.589982269503546,0.19973386548424027,0.5869565217391305,0.6849054255657196,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
7,01,rh-inferiortemporal,0.5341312056737589,-0.0310697124086596,0.49484536082474223,0.6921045206930302,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,23,26
8,01,rh-inferiortemporal,0.6569148936170213,0.2841312056737589,0.6382978723404256,0.6552464779167462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
9,01,rh-inferiortemporal,0.44813829787234044,-0.11618626419597444,0.43010752688172044,0.7346038833984307,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
10,01,rh-inferiortemporal,0.5545212765957447,0.031471631205673756,0.5106382978723404,0.6909185397808463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
11,01,rh-inferiortemporal,0.6728723404255319,0.2208425937770812,0.6021505376344086,0.6854253448780839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
12,01,rh-inferiortemporal,0.6165780141843971,0.11540178894644994,0.5434782608695652,0.6757224070468141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
13,01,rh-inferiortemporal,0.5026595744680852,0.05274822695035461,0.5263157894736842,0.7151727109191699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
14,01,rh-inferiortemporal,0.5749113475177305,0.09445677203718533,0.5376344086021505,0.6838394640204607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
15,01,rh-inferiortemporal,0.589095744680851,0.15780141843971632,0.574468085106383,0.6897363617240969,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
16,01,rh-inferiortemporal,0.6179078014184398,0.26297120102371313,0.6236559139784946,0.681505899588015,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
