fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-inferiortemporal,0.6431737588652483,0.0,0.0,12.361431458636078,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,lh-inferiortemporal,0.47340425531914887,0.0,0.0,18.178505369303775,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,lh-inferiortemporal,0.5689273049645389,0.0,0.0,14.906402346655074,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-inferiortemporal,0.5150709219858155,0.0,0.0,16.72420743278416,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-inferiortemporal,0.5804521276595744,0.0,0.0,14.542869946600446,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-inferiortemporal,0.5465425531914894,0.0,0.0,15.633492397209501,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-inferiortemporal,0.47296099290780147,0.0,0.0,18.178488535673665,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-inferiortemporal,0.5571808510638298,0.0,0.0,15.269926329894652,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-inferiortemporal,0.42065602836879434,0.0,0.0,19.99635253950813,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-inferiortemporal,0.5261524822695035,0.0,0.0,16.36065819909942,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-inferiortemporal,0.5999556737588653,0.0,0.0,13.815670477450311,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-inferiortemporal,0.5365691489361701,0.0,0.0,15.997083714969516,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-inferiortemporal,0.525709219858156,0.0,0.0,16.36064136546931,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-inferiortemporal,0.5795656028368794,0.0,0.0,14.542836279340229,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-inferiortemporal,0.5474290780141845,0.0,0.0,15.633526064469722,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-inferiortemporal,0.475177304964539,0.0,0.0,18.178572703824212,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-inferiortemporal,0.5578457446808511,0.0,0.0,15.269951580339816,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-inferiortemporal,0.5999556737588653,0.0,0.0,13.815670477450311,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-inferiortemporal,0.5254875886524822,0.0,0.0,16.360632948654256,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-inferiortemporal,0.49468085106382975,0.0,0.0,17.451373234674076,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-inferiortemporal,0.5359042553191489,0.0,0.0,15.997058464524352,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-inferiortemporal,0.4000443262411348,0.0,0.0,20.72350992458299,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-inferiortemporal,0.5365691489361701,0.0,0.0,15.997083714969516,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-inferiortemporal,0.4425975177304965,0.0,0.0,19.269245655323598,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-inferiortemporal,0.49468085106382975,0.0,0.0,17.451373234674076,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-inferiortemporal,0.5571808510638298,0.0,0.0,15.269926329894652,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-inferiortemporal,0.5789007092198581,0.0,0.0,14.542811028895066,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-inferiortemporal,0.47296099290780147,0.0,0.0,18.178488535673665,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-inferiortemporal,0.5913120567375887,0.0,0.0,14.179312296100651,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-inferiortemporal,0.5164007092198581,0.0,0.0,16.724257933674487,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-inferiortemporal,0.4942375886524823,0.0,0.0,17.451356401043967,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-inferiortemporal,0.5059840425531915,0.0,0.0,17.087832417804393,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,lh-inferiortemporal,0.5372340425531915,0.0,0.0,15.99710896541468,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,lh-inferiortemporal,0.5161790780141844,0.0,0.0,16.72424951685943,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-inferiortemporal,0.5055407801418439,0.0,0.0,17.08781558417428,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-inferiortemporal,0.47406914893617014,0.0,0.0,18.178530619748937,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-inferiortemporal,0.6221187943262411,0.0,0.0,13.08857201008083,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,lh-inferiortemporal,0.49490248226950345,0.0,0.0,17.451381651489132,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,lh-inferiortemporal,0.5675975177304964,0.0,0.0,14.90635184576475,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,lh-inferiortemporal,0.5042109929078015,0.0,0.0,17.087765083283955,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,lh-inferiortemporal,0.5902039007092198,0.0,0.0,14.17927021202538,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,lh-inferiortemporal,0.5265957446808511,0.0,0.0,16.360675032729528,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,lh-inferiortemporal,0.5159574468085106,0.0,0.0,16.724241100044377,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,lh-inferiortemporal,0.5902039007092198,0.0,0.0,14.17927021202538,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,lh-inferiortemporal,0.5164007092198581,0.0,0.0,16.724257933674487,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,lh-inferiortemporal,0.5997340425531915,0.0,0.0,13.815662060635255,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,lh-inferiortemporal,0.5879875886524824,0.0,0.0,14.179186043874832,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,lh-inferiortemporal,0.5053191489361701,0.0,0.0,17.087807167359227,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,lh-inferiortemporal,0.5988475177304964,0.0,0.0,13.815628393375038,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,lh-inferiortemporal,0.631427304964539,0.0,0.0,12.724955441875652,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,lh-inferiortemporal,0.5474290780141845,0.0,0.0,15.633526064469722,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,lh-inferiortemporal,0.5057624113475178,0.0,0.0,17.087824000989336,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,lh-inferiortemporal,0.5274822695035462,0.0,0.0,16.360708699989747,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,lh-inferiortemporal,0.5580673758865249,0.0,0.0,15.269959997154869,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,lh-inferiortemporal,0.5372340425531915,0.0,0.0,15.997108965414679,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,lh-inferiortemporal,0.4419326241134752,0.0,0.0,19.269220404878432,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-inferiortemporal,0.5476507092198581,0.0,0.0,15.633534481284775,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-inferiortemporal,0.5363475177304964,0.0,0.0,15.997075298154462,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-inferiortemporal,0.5159574468085106,0.0,0.0,16.724241100044377,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-inferiortemporal,0.4842641843971631,0.0,0.0,17.814947718803978,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-inferiortemporal,0.6012854609929078,0.0,0.0,13.81572097834064,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-inferiortemporal,0.5050975177304964,0.0,0.0,17.08779875054417,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-inferiortemporal,0.5897606382978724,0.0,0.0,14.179253378395268,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-inferiortemporal,0.5050975177304964,0.0,0.0,17.08779875054417,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-inferiortemporal,0.5489804964539007,0.0,0.0,15.633584982175101,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-inferiortemporal,0.5689273049645389,0.0,0.0,14.906402346655078,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-inferiortemporal,0.5478723404255319,0.0,0.0,15.63354289809983,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-inferiortemporal,0.5046542553191489,0.0,0.0,17.087781916914064,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-inferiortemporal,0.5999556737588653,0.0,0.0,13.815670477450308,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-inferiortemporal,0.4417109929078014,0.0,0.0,19.269211988063375,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-inferiortemporal,0.4833776595744681,0.0,0.0,17.81491405154376,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-inferiortemporal,0.5687056737588653,0.0,0.0,14.906393929840021,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-inferiortemporal,0.49512411347517726,0.0,0.0,17.451390068304182,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-inferiortemporal,0.5574024822695035,0.0,0.0,15.269934746709707,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
