fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5625,0.1131180786771829,0.30000000000000004,1.4524220989835162,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
2,01,lh-superiorparietal,0.5044466403162056,-0.11608612609054894,0.2647058823529412,0.7769065839701996,Mutual + KNN,conscious,conscious,False,Image,False,31,9,37,13
3,01,lh-superiorparietal,0.5652173913043478,0.1489407608634767,0.3050847457627119,2.56912368555542,Mutual + KNN,conscious,conscious,False,Image,False,40,9,37,4
4,01,lh-superiorparietal,0.45923913043478265,-0.0391077246907902,0.3733333333333333,2.2898390182559525,Mutual + KNN,conscious,conscious,False,Image,False,29,14,32,15
5,01,lh-superiorparietal,0.4725790513833992,-0.18415877690218102,0.03846153846153846,1.516799796339908,Mutual + KNN,conscious,conscious,False,Image,False,39,1,45,5
6,01,lh-superiorparietal,0.5844861660079052,0.09625714580847003,0.49382716049382713,1.8207741260541896,Mutual + KNN,conscious,conscious,False,Image,False,29,20,26,15
7,01,lh-superiorparietal,0.46368577075098816,-0.11854779319316988,0.10909090909090909,2.293445915105929,Mutual + KNN,conscious,conscious,False,Image,False,38,3,43,6
8,01,lh-superiorparietal,0.4856719367588933,-0.006942770559963685,0.14814814814814817,1.8983732007507237,Mutual + KNN,conscious,conscious,False,Image,False,40,4,42,4
9,01,lh-superiorparietal,0.41625494071146246,-0.15269479074488765,0.1904761904761905,1.2609389379659635,Mutual + KNN,conscious,conscious,False,Image,False,33,6,40,11
10,01,lh-superiorparietal,0.5634881422924901,0.047802500472081996,0.2903225806451613,1.4423665798140117,Mutual + KNN,conscious,conscious,False,Image,False,37,9,37,7
11,01,lh-superiorparietal,0.5093873517786561,0.06286946134619315,0.21428571428571427,0.7840166135928791,Mutual + KNN,conscious,conscious,False,Image,False,40,6,40,4
12,01,lh-superiorparietal,0.5508893280632412,-0.07410661790877907,0.1724137931034483,1.8631869804870658,Mutual + KNN,conscious,conscious,False,Image,False,37,5,41,7
13,01,lh-superiorparietal,0.58300395256917,0.05178899987630061,0.26666666666666666,1.8184633905628422,Mutual + KNN,conscious,conscious,False,Image,False,38,8,38,6
14,01,lh-superiorparietal,0.575098814229249,-0.014167441659031292,0.3611111111111111,1.0873779141368403,Mutual + KNN,conscious,conscious,False,Image,False,31,13,33,13
15,01,lh-superiorparietal,0.46319169960474305,-0.08504893935955514,0.11111111111111109,2.280708423352014,Mutual + KNN,conscious,conscious,False,Image,False,39,3,43,5
16,01,lh-superiorparietal,0.5674407114624507,0.16136102020531987,0.2807017543859649,0.7152809622162069,Mutual + KNN,conscious,conscious,False,Image,False,41,8,38,3
17,01,lh-superiorparietal,0.4182312252964427,-0.07858682668274143,0.14285714285714285,2.3046506832181874,Mutual + KNN,conscious,conscious,False,Image,False,38,4,42,6
18,01,lh-superiorparietal,0.47332015810276673,-0.11854779319316988,0.10909090909090909,1.1811582713621749,Mutual + KNN,conscious,conscious,False,Image,False,38,3,43,6
19,01,lh-superiorparietal,0.5385375494071146,0.17711607083554887,0.4864864864864865,2.6048118616687996,Mutual + KNN,conscious,conscious,False,Image,False,34,18,28,10
20,01,lh-superiorparietal,0.5296442687747036,0.07952427724875441,0.29508196721311475,1.4912280565664162,Mutual + KNN,conscious,conscious,False,Image,False,38,9,37,6
21,01,lh-superiorparietal,0.6329051383399209,0.21217032915457532,0.3389830508474576,1.0525197826276436,Mutual + KNN,conscious,conscious,False,Image,False,41,10,36,3
22,01,lh-superiorparietal,0.5716403162055337,-0.0950496913043515,0.07692307692307691,1.4696953679063482,Mutual + KNN,conscious,conscious,False,Image,False,40,2,44,4
23,01,lh-superiorparietal,0.5768280632411067,-0.044455422447438706,0.14545454545454548,1.0835127301186782,Mutual + KNN,conscious,conscious,False,Image,False,39,4,42,5
24,01,lh-superiorparietal,0.5175395256916997,0.16136102020531987,0.2807017543859649,2.5672144950264704,Mutual + KNN,conscious,conscious,False,Image,False,41,8,38,3
25,01,lh-superiorparietal,0.483201581027668,-0.01340381419589974,0.3428571428571428,2.621717548120231,Mutual + KNN,conscious,conscious,False,Image,False,32,12,34,12
26,01,lh-superiorparietal,0.5528656126482213,0.09080003921934027,0.38235294117647056,1.5031193100569327,Mutual + KNN,conscious,conscious,False,Image,False,35,13,33,9
27,01,lh-superiorparietal,0.4426877470355731,-0.21869176243407462,0.13114754098360656,1.5631601754147748,Mutual + KNN,conscious,conscious,False,Image,False,33,4,42,11
28,01,lh-superiorparietal,0.5113636363636364,0.07116339823962778,0.18518518518518517,1.8765769951282407,Mutual + KNN,conscious,conscious,False,Image,False,41,5,41,3
29,01,lh-superiorparietal,0.5116106719367589,-0.08504893935955514,0.11111111111111109,1.5053226268493443,Mutual + KNN,conscious,conscious,False,Image,False,39,3,43,5
30,01,lh-superiorparietal,0.5014822134387352,0.07116339823962778,0.18518518518518517,1.5070849049624182,Mutual + KNN,conscious,conscious,False,Image,False,41,5,41,3
31,01,lh-superiorparietal,0.5237154150197629,0.1131180786771829,0.30000000000000004,1.122296962816421,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
32,01,lh-superiorparietal,0.47307312252964423,-0.09940534656094302,0.19672131147540983,2.998364391419901,Mutual + KNN,conscious,conscious,False,Image,False,35,6,40,9
33,01,lh-superiorparietal,0.4772727272727273,0.0560191732057265,0.42666666666666664,1.202509783683657,Mutual + KNN,conscious,conscious,False,Image,False,31,16,30,13
34,01,lh-superiorparietal,0.4824604743083004,-0.014167441659031292,0.3611111111111111,1.5330707287358614,Mutual + KNN,conscious,conscious,False,Image,False,31,13,33,13
