fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh-parahippocampal,0.4644097222222222,0.02083785592827065,0.5052631578947369,0.7004437280136308,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,lh-parahippocampal,0.47482638888888895,-0.0834057656228299,0.44680851063829785,0.695135120903276,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
18,01,lh-parahippocampal,0.4131944444444444,-0.16666666666666666,0.4166666666666667,0.7068561058006045,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
19,01,lh-parahippocampal,0.5,0.02083785592827065,0.5052631578947369,0.6930831179074891,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,lh-parahippocampal,0.3871527777777778,-0.18754070335443587,0.39999999999999997,0.7235248558369557,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
21,01,lh-parahippocampal,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.692962743144318,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh-parahippocampal,0.5481770833333334,0.10418927964135326,0.5473684210526316,0.6892072940274683,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,lh-parahippocampal,0.4518229166666667,-0.10437071518085823,0.4301075268817204,0.6978513406536164,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,20,28,25
24,01,lh-parahippocampal,0.39453125,-0.2708921270675185,0.35789473684210527,0.7015531729486953,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,17,31,30
25,01,lh-parahippocampal,0.47092013888888884,-0.125,0.4375,0.6998309418418579,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
26,01,lh-parahippocampal,0.5060763888888888,0.08333333333333333,0.5416666666666666,0.6934371358275223,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
27,01,lh-parahippocampal,0.45703125,-0.12510864843424485,0.425531914893617,0.7023607579330081,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
28,01,lh-parahippocampal,0.47222222222222227,-0.08333333333333333,0.4583333333333333,0.6979444724091053,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
29,01,lh-parahippocampal,0.5451388888888888,0.08333333333333333,0.5416666666666666,0.6918483365335667,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
30,01,lh-parahippocampal,0.49392361111111116,0.02083785592827065,0.5052631578947369,0.6941551509094309,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,lh-parahippocampal,0.3728298611111111,-0.2916666666666667,0.3541666666666667,0.7028291204051736,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,17,17,31,31
32,01,lh-parahippocampal,0.5920138888888888,0.1668115312456598,0.5744680851063831,0.6859065333538106,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
33,01,lh-parahippocampal,0.4079861111111111,-0.10418927964135326,0.4421052631578947,0.7137313994573438,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,lh-parahippocampal,0.5785590277777778,0.16666666666666666,0.5833333333333334,0.6900471672380428,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
35,01,lh-parahippocampal,0.44921875,-0.06251356778481196,0.46315789473684216,0.7006694840577659,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,lh-parahippocampal,0.4396701388888889,-0.02083785592827065,0.4842105263157895,0.6999804523089083,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,lh-parahippocampal,0.45703124999999994,-0.06251356778481196,0.46315789473684216,0.710208648436781,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,lh-parahippocampal,0.4322916666666667,-0.10418927964135326,0.45360824742268036,0.7033429809195639,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
39,01,lh-parahippocampal,0.35894097222222227,-0.18754070335443587,0.39999999999999997,0.7018474801518447,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
40,01,lh-parahippocampal,0.4848090277777778,-0.0834057656228299,0.44680851063829785,0.6992827152796867,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
41,01,lh-parahippocampal,0.5008680555555556,0.041666666666666664,0.5208333333333334,0.6933474418550983,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
42,01,lh-parahippocampal,0.41623263888888884,-0.14586499149789456,0.42105263157894735,0.6997890425908163,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
43,01,lh-parahippocampal,0.5056423611111112,0.02083785592827065,0.5052631578947369,0.6950614717166003,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,lh-parahippocampal,0.5455729166666667,0.02083785592827065,0.5154639175257733,0.6918455248775022,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
45,01,lh-parahippocampal,0.4240451388888889,-0.0834057656228299,0.44680851063829785,0.6947660131989194,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
46,01,lh-parahippocampal,0.4973958333333333,0.0,0.48936170212765956,0.6938882770522001,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,lh-parahippocampal,0.5143229166666667,0.0,0.48936170212765956,0.692841831086981,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
48,01,lh-parahippocampal,0.49348958333333337,-0.02083785592827065,0.4842105263157895,0.6975171737957947,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,lh-parahippocampal,0.45138888888888884,-0.08333333333333333,0.4583333333333333,0.70219466437421,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
50,01,lh-parahippocampal,0.5338541666666666,0.10418927964135326,0.5473684210526316,0.6927210580796492,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,lh-parahippocampal,0.3797743055555555,-0.16724840200141816,0.3913043478260869,0.7062840692033584,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,18,30,26
52,01,lh-parahippocampal,0.48828125,-0.02083785592827065,0.4842105263157895,0.6936969951078256,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,lh-parahippocampal,0.39973958333333337,-0.18754070335443587,0.39999999999999997,0.7048998298303109,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
54,01,lh-parahippocampal,0.4388020833333333,-0.0834057656228299,0.44680851063829785,0.698974104859024,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
55,01,lh-parahippocampal,0.39973958333333337,-0.10418927964135326,0.4421052631578947,0.7008044065440231,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
56,01,lh-parahippocampal,0.44574652777777773,-0.08333333333333333,0.4583333333333333,0.695811082442615,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
57,01,lh-parahippocampal,0.39800347222222227,-0.14586499149789456,0.42105263157894735,0.6987319529325459,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
58,01,lh-parahippocampal,0.4887152777777778,0.0,0.48936170212765956,0.6976968661165067,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
59,01,lh-parahippocampal,0.39973958333333337,-0.14586499149789456,0.42105263157894735,0.6977841168250661,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
60,01,lh-parahippocampal,0.4605034722222223,-0.10418927964135326,0.45360824742268036,0.6949553577145228,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
61,01,lh-parahippocampal,0.4223090277777778,-0.06251356778481196,0.46315789473684216,0.6972602246741024,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,lh-parahippocampal,0.4674479166666667,-0.02083785592827065,0.4842105263157895,0.6959702409599121,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,lh-parahippocampal,0.5130208333333334,-0.02083785592827065,0.4842105263157895,0.6930783336313887,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,lh-parahippocampal,0.5477430555555556,0.10418927964135326,0.5473684210526316,0.6904116081145814,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
65,01,lh-parahippocampal,0.4839409722222222,-0.0834057656228299,0.44680851063829785,0.6944110145871139,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
66,01,lh-parahippocampal,0.48263888888888884,0.0,0.48936170212765956,0.6937971888021374,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
67,01,lh-parahippocampal,0.4622395833333333,-0.06251356778481196,0.46315789473684216,0.6968720787260284,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
68,01,lh-parahippocampal,0.4839409722222222,-0.06251356778481196,0.4742268041237114,0.6952231627627142,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
69,01,lh-parahippocampal,0.42621527777777773,-0.10418927964135326,0.4421052631578947,0.7112559328489674,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,lh-parahippocampal,0.49869791666666663,0.02083785592827065,0.5052631578947369,0.6960485190874031,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,lh-parahippocampal,0.4136284722222222,-0.1668115312456598,0.4042553191489362,0.7095587488827038,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
72,01,lh-parahippocampal,0.47916666666666663,-0.06251356778481196,0.46315789473684216,0.6974292836263706,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,lh-parahippocampal,0.4500868055555556,0.0,0.5,0.6943985553781387,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
74,01,lh-parahippocampal,0.6063368055555555,0.125,0.5625,0.6861590464527708,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
75,01,lh-parahippocampal,0.4891493055555555,0.02083785592827065,0.5052631578947369,0.6937133984393679,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,lh-parahippocampal,0.4192708333333333,-0.125,0.4375,0.7069961484031385,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
77,01,lh-parahippocampal,0.4574652777777778,-0.0834057656228299,0.46938775510204084,0.7029621887185558,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,23,25,27
78,01,lh-parahippocampal,0.4683159722222222,-0.06251356778481196,0.46315789473684216,0.6957902681437097,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,lh-parahippocampal,0.3871527777777778,-0.18754070335443587,0.39999999999999997,0.7059935361769266,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
80,01,lh-parahippocampal,0.44921875000000006,-0.06251356778481196,0.46315789473684216,0.7012445531849073,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,lh-parahippocampal,0.5091145833333333,-0.02083785592827065,0.4842105263157895,0.6926454947671399,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-parahippocampal,0.4518229166666667,-0.06251356778481196,0.46315789473684216,0.6983677391380759,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
83,01,lh-parahippocampal,0.41840277777777773,-0.20833333333333334,0.3958333333333333,0.7021997986714664,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,19,29,29
84,01,lh-parahippocampal,0.41970486111111105,-0.06262242910851494,0.45161290322580644,0.7028087665295729,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
85,01,lh-parahippocampal,0.5264756944444444,-0.020874143036171647,0.4731182795698925,0.6917982585418397,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
86,01,lh-parahippocampal,0.47786458333333337,-0.02083785592827065,0.4842105263157895,0.695588231952125,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,lh-parahippocampal,0.38888888888888884,-0.10418927964135326,0.4421052631578947,0.7032339182765104,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
88,01,lh-parahippocampal,0.4461805555555555,-0.04170288281141495,0.4680851063829787,0.6977196481777487,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
89,01,lh-parahippocampal,0.5008680555555556,-0.04170288281141495,0.4680851063829787,0.6931263249744206,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
90,01,lh-parahippocampal,0.525173611111111,0.041666666666666664,0.5208333333333334,0.6934160779492181,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
91,01,lh-parahippocampal,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6928710139383494,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh-parahippocampal,0.5477430555555556,0.02083785592827065,0.5052631578947369,0.6922953463129367,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,lh-parahippocampal,0.5203993055555556,0.06251356778481196,0.5263157894736842,0.6947962384106391,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,lh-parahippocampal,0.5321180555555556,0.06262242910851494,0.5161290322580646,0.6953409223640415,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
95,01,lh-parahippocampal,0.3598090277777778,-0.22921641521097716,0.37894736842105264,0.7009274930465409,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
96,01,lh-parahippocampal,0.4817708333333333,-0.06251356778481196,0.46315789473684216,0.6968711575391051,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,lh-parahippocampal,0.5208333333333333,-0.02083785592827065,0.4842105263157895,0.69275864780656,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,lh-parahippocampal,0.3858506944444445,-0.14586499149789456,0.42105263157894735,0.699514613838789,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
99,01,lh-parahippocampal,0.509982638888889,0.02083785592827065,0.5052631578947369,0.692904504747942,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh-parahippocampal,0.5056423611111112,0.02083785592827065,0.5052631578947369,0.6934620616705627,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
