fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5268173758865248,0.0,0.0,16.36068344954458,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-ventrolateralPFC,0.5062056737588652,0.0,0.0,17.087840834619445,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-ventrolateralPFC,0.49512411347517726,0.0,0.0,17.451390068304182,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-ventrolateralPFC,0.48515070921985815,0.0,0.0,17.814981386064197,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-ventrolateralPFC,0.5053191489361701,0.0,0.0,17.087807167359227,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-ventrolateralPFC,0.5265957446808511,0.0,0.0,16.360675032729528,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-ventrolateralPFC,0.49512411347517726,0.0,0.0,17.451390068304182,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-ventrolateralPFC,0.5682624113475178,0.0,0.0,14.906377096209912,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-ventrolateralPFC,0.45279255319148937,0.0,0.0,18.90566275437864,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-ventrolateralPFC,0.47362588652482274,0.0,0.0,18.17851378611883,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-ventrolateralPFC,0.4525709219858156,0.0,0.0,18.905654337563583,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-ventrolateralPFC,0.5687056737588653,0.0,0.0,14.906393929840023,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-ventrolateralPFC,0.5365691489361701,0.0,0.0,15.997083714969516,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,rh-ventrolateralPFC,0.5483156028368794,0.0,0.0,15.633559731729939,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-ventrolateralPFC,0.4521276595744681,0.0,0.0,18.905637503933473,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,rh-ventrolateralPFC,0.5578457446808511,0.0,0.0,15.269951580339818,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,rh-ventrolateralPFC,0.48404255319148937,0.0,0.0,17.814939301988925,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,rh-ventrolateralPFC,0.5148492907801419,0.0,0.0,16.724199015969106,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,rh-ventrolateralPFC,0.49534574468085113,0.0,0.0,17.451398485119242,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,rh-ventrolateralPFC,0.5152925531914894,0.0,0.0,16.724215849599215,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,rh-ventrolateralPFC,0.49578900709219853,0.0,0.0,17.451415318749348,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,rh-ventrolateralPFC,0.49468085106382975,0.0,0.0,17.451373234674076,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,rh-ventrolateralPFC,0.5359042553191489,0.0,0.0,15.99705846452435,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
