fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,lh-lateraloccipital,0.5782358156028368,0.0,0.0,14.542785778449899,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-lateraloccipital,0.4525709219858156,0.0,0.0,18.905654337563583,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-lateraloccipital,0.5263741134751773,0.0,0.0,16.360666615914475,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-lateraloccipital,0.3683510638297872,0.0,0.0,21.8142165433426,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-lateraloccipital,0.5378989361702128,0.0,0.0,15.997134215859841,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-lateraloccipital,0.47429078014184395,0.0,0.0,18.178539036563993,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-lateraloccipital,0.5467641843971631,0.0,0.0,15.633500814024556,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-lateraloccipital,0.5789007092198581,0.0,0.0,14.542811028895063,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,lh-lateraloccipital,0.5055407801418439,0.0,0.0,17.087815584174283,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,lh-lateraloccipital,0.5899822695035462,0.0,0.0,14.179261795210323,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,lh-lateraloccipital,0.49490248226950345,0.0,0.0,17.451381651489132,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-lateraloccipital,0.4417109929078014,0.0,0.0,19.26921198806338,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-lateraloccipital,0.5469858156028368,0.0,0.0,15.633509230839612,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-lateraloccipital,0.5580673758865249,0.0,0.0,15.269959997154869,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-lateraloccipital,0.5363475177304964,0.0,0.0,15.997075298154462,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-lateraloccipital,0.5259308510638298,0.0,0.0,16.360649782284366,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-lateraloccipital,0.5478723404255319,0.0,0.0,15.63354289809983,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-lateraloccipital,0.5580673758865249,0.0,0.0,15.269959997154873,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-lateraloccipital,0.5370124113475176,0.0,0.0,15.997100548599624,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-lateraloccipital,0.5587322695035462,0.0,0.0,15.269985247600035,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-lateraloccipital,0.43151595744680854,0.0,0.0,19.632794889008338,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-lateraloccipital,0.5476507092198581,0.0,0.0,15.633534481284775,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-lateraloccipital,0.5472074468085106,0.0,0.0,15.633517647654667,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-lateraloccipital,0.5048758865248227,0.0,0.0,17.087790333729117,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-lateraloccipital,0.5050975177304964,0.0,0.0,17.08779875054417,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-lateraloccipital,0.536790780141844,0.0,0.0,15.997092131784571,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-lateraloccipital,0.5259308510638298,0.0,0.0,16.360649782284366,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-lateraloccipital,0.536790780141844,0.0,0.0,15.997092131784571,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-lateraloccipital,0.5155141843971631,0.0,0.0,16.724224266414268,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-lateraloccipital,0.4849290780141844,0.0,0.0,17.814972969249144,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-lateraloccipital,0.5789007092198581,0.0,0.0,14.542811028895066,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-lateraloccipital,0.47362588652482274,0.0,0.0,18.17851378611883,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-lateraloccipital,0.494459219858156,0.0,0.0,17.45136481785902,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-lateraloccipital,0.5580673758865249,0.0,0.0,15.269959997154873,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-lateraloccipital,0.6312056737588654,0.0,0.0,12.7249470250606,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-lateraloccipital,0.4638741134751773,0.0,0.0,18.5421135206939,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-lateraloccipital,0.5578457446808511,0.0,0.0,15.269951580339816,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-lateraloccipital,0.4747340425531915,0.0,0.0,18.178555870194103,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-lateraloccipital,0.4621010638297872,0.0,0.0,18.542046186173458,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-lateraloccipital,0.525709219858156,0.0,0.0,16.36064136546931,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,lh-lateraloccipital,0.5784574468085106,0.0,0.0,14.542794195264955,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,lh-lateraloccipital,0.5259308510638298,0.0,0.0,16.360649782284362,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-lateraloccipital,0.5795656028368794,0.0,0.0,14.542836279340229,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-lateraloccipital,0.5580673758865249,0.0,0.0,15.269959997154869,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-lateraloccipital,0.5789007092198581,0.0,0.0,14.542811028895063,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,lh-lateraloccipital,0.5789007092198581,0.0,0.0,14.542811028895066,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,lh-lateraloccipital,0.5684840425531915,0.0,0.0,14.906385513024969,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,lh-lateraloccipital,0.5055407801418439,0.0,0.0,17.087815584174287,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,lh-lateraloccipital,0.5467641843971631,0.0,0.0,15.633500814024558,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,lh-lateraloccipital,0.5888741134751773,0.0,0.0,14.17921971113505,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,lh-lateraloccipital,0.43173758865248224,0.0,0.0,19.63280330582339,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,lh-lateraloccipital,0.47296099290780147,0.0,0.0,18.178488535673665,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,lh-lateraloccipital,0.5691489361702128,0.0,0.0,14.906410763470133,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,lh-lateraloccipital,0.4960106382978724,0.0,0.0,17.451423735564404,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,lh-lateraloccipital,0.5780141843971631,0.0,0.0,14.542777361634844,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,lh-lateraloccipital,0.4536790780141844,0.0,0.0,18.905696421638854,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,lh-lateraloccipital,0.48404255319148937,0.0,0.0,17.814939301988925,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,lh-lateraloccipital,0.5164007092198581,0.0,0.0,16.724257933674487,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,lh-lateraloccipital,0.5671542553191489,0.0,0.0,14.906335012134639,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,lh-lateraloccipital,0.45279255319148937,0.0,0.0,18.90566275437864,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,lh-lateraloccipital,0.5476507092198581,0.0,0.0,15.633534481284775,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,lh-lateraloccipital,0.5472074468085106,0.0,0.0,15.633517647654665,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,lh-lateraloccipital,0.5155141843971631,0.0,0.0,16.724224266414268,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,lh-lateraloccipital,0.5467641843971631,0.0,0.0,15.633500814024556,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-lateraloccipital,0.568040780141844,0.0,0.0,14.906368679394857,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-lateraloccipital,0.5261524822695035,0.0,0.0,16.36065819909942,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-lateraloccipital,0.5166223404255319,0.0,0.0,16.724266350489543,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-lateraloccipital,0.5669326241134751,0.0,0.0,14.906326595319586,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-lateraloccipital,0.6105939716312058,0.0,0.0,13.45210441013546,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-lateraloccipital,0.6094858156028367,0.0,0.0,13.452062326060188,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-lateraloccipital,0.4838209219858155,0.0,0.0,17.814930885173872,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-lateraloccipital,0.5682624113475178,0.0,0.0,14.906377096209914,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-lateraloccipital,0.6515957446808511,0.0,0.0,11.997781223170684,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-lateraloccipital,0.6418439716312058,0.0,0.0,12.36138095774575,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-lateraloccipital,0.5356826241134751,0.0,0.0,15.9970500477093,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-lateraloccipital,0.5152925531914894,0.0,0.0,16.724215849599215,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-lateraloccipital,0.5469858156028368,0.0,0.0,15.633509230839612,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-lateraloccipital,0.6418439716312058,0.0,0.0,12.36138095774575,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-lateraloccipital,0.5789007092198581,0.0,0.0,14.542811028895066,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-lateraloccipital,0.49512411347517726,0.0,0.0,17.451390068304185,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-lateraloccipital,0.5574024822695035,0.0,0.0,15.269934746709707,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-lateraloccipital,0.6320921985815603,0.0,0.0,12.724980692320818,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
