fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5345744680851063,0.0,0.0,15.997007963634024,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,lh-lateraloccipital,0.5460992907801419,0.0,0.0,15.633475563579394,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,lh-lateraloccipital,0.5150709219858155,0.0,0.0,16.72420743278416,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,lh-lateraloccipital,0.4835992907801419,0.0,0.0,17.814922468358816,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,lh-lateraloccipital,0.5904255319148937,0.0,0.0,14.179278628840434,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,lh-lateraloccipital,0.5997340425531915,0.0,0.0,13.815662060635258,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,lh-lateraloccipital,0.6316489361702128,0.0,0.0,12.724963858690707,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,lh-lateraloccipital,0.4002659574468085,0.0,0.0,20.723518341398048,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,lh-lateraloccipital,0.5986258865248227,0.0,0.0,13.815619976559983,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,lh-lateraloccipital,0.5571808510638298,0.0,0.0,15.269926329894652,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,lh-lateraloccipital,0.5066489361702128,0.0,0.0,17.087857668249555,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,lh-lateraloccipital,0.6101507092198581,0.0,0.0,13.45208757650535,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,lh-lateraloccipital,0.6001773049645389,0.0,0.0,13.815678894265366,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,lh-lateraloccipital,0.4603280141843972,0.0,0.0,18.541978851653024,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,lh-lateraloccipital,0.6015070921985816,0.0,0.0,13.815729395155694,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,lh-lateraloccipital,0.556959219858156,0.0,0.0,15.2699179130796,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,lh-lateraloccipital,0.5565159574468085,0.0,0.0,15.269901079449488,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,lh-lateraloccipital,0.47406914893617014,0.0,0.0,18.178530619748937,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,lh-lateraloccipital,0.4638741134751773,0.0,0.0,18.542113520693896,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-lateraloccipital,0.46431737588652483,0.0,0.0,18.54213035432401,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-lateraloccipital,0.6101507092198581,0.0,0.0,13.45208757650535,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-lateraloccipital,0.39804964539007087,0.0,0.0,20.723434173247504,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-lateraloccipital,0.5467641843971631,0.0,0.0,15.633500814024556,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-lateraloccipital,0.5050975177304964,0.0,0.0,17.087798750544174,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
