fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5208333333333334,0.0,0.0,16.549963622133067,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-lingual,0.48958333333333337,0.0,0.0,17.629350359313413,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-lingual,0.4375,0.0,0.0,19.428228304935217,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-lingual,0.4270833333333333,0.0,0.0,19.788048871415025,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-lingual,0.47916666666666674,0.0,0.0,17.98922090063261,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-lingual,0.5104166666666666,0.0,0.0,16.909775859472976,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-lingual,0.48958333333333337,0.0,0.0,17.62936701759321,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-lingual,0.5,0.0,0.0,17.26957976767299,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-lingual,0.5416666666666667,0.0,0.0,15.830489071971405,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-lingual,0.48958333333333337,0.0,0.0,17.62936701759321,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-lingual,0.5104166666666667,0.0,0.0,16.909834163452263,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-lingual,0.4583333333333333,0.0,0.0,18.708712109074067,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-lingual,0.5520833333333334,0.0,0.0,15.470685163771392,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-lingual,0.5833333333333333,0.0,0.0,14.391331743150639,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-lingual,0.46875,0.0,0.0,18.348941517433644,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-lingual,0.5625,0.0,0.0,15.110939559550667,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-lingual,0.47916666666666663,0.0,0.0,17.989154267513427,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-lingual,0.46875,0.0,0.0,18.34892485915385,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-lingual,0.53125,0.0,0.0,16.19030130931132,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-lingual,0.38541666666666663,0.0,0.0,21.22721452937569,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-lingual,0.4166666666666667,0.0,0.0,20.14791941273422,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-lingual,0.59375,0.0,0.0,14.031502847530932,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-lingual,0.4895833333333334,0.0,0.0,17.629408663292697,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-lingual,0.5833333333333334,0.0,0.0,14.39128176831125,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-lingual,0.5,0.0,0.0,17.269563109393193,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-lingual,0.4791666666666667,0.0,0.0,17.98917092579322,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-lingual,0.5520833333333334,0.0,0.0,15.470643518071904,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-lingual,0.47916666666666674,0.0,0.0,17.989129280093735,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-lingual,0.53125,0.0,0.0,16.19020968877244,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-lingual,0.45833333333333337,0.0,0.0,18.708745425633655,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-lingual,0.6041666666666666,0.0,0.0,13.671715597610714,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-lingual,0.5104166666666667,0.0,0.0,16.909859150871956,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
