fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5416666666666667,0.0,0.0,15.830455755411817,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,rh-lateraloccipital,0.45833333333333337,0.0,0.0,18.70870377993417,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,rh-lateraloccipital,0.44791666666666674,0.0,0.0,19.068466042434693,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,rh-lateraloccipital,0.5,0.0,0.0,17.26962141337248,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,rh-lateraloccipital,0.53125,0.0,0.0,16.19021801791234,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,rh-lateraloccipital,0.47916666666666663,0.0,0.0,17.989154267513427,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,rh-lateraloccipital,0.4895833333333334,0.0,0.0,17.629408663292697,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,rh-lateraloccipital,0.6041666666666666,0.0,0.0,13.671782230729898,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,rh-lateraloccipital,0.44791666666666663,0.0,0.0,19.068482700714487,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,rh-lateraloccipital,0.53125,0.0,0.0,16.190193030492647,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,rh-lateraloccipital,0.40625,0.0,0.0,20.507640029535253,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,rh-lateraloccipital,0.5208333333333334,0.0,0.0,16.550013596972455,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,rh-lateraloccipital,0.46875,0.0,0.0,18.348958175713438,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,rh-lateraloccipital,0.5104166666666667,0.0,0.0,16.90980917603257,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,rh-lateraloccipital,0.46874999999999994,0.0,0.0,18.348933188293746,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,rh-lateraloccipital,0.5416666666666666,0.0,0.0,15.830464084551712,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,rh-lateraloccipital,0.5312499999999999,0.0,0.0,16.190243005332032,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,rh-lateraloccipital,0.5,0.0,0.0,17.269554780253298,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,rh-lateraloccipital,0.5,0.0,0.0,17.269604755092686,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
