fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-fusiform,0.46875,0.0,0.0,18.34892485915385,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-fusiform,0.5,0.0,0.0,17.26957976767299,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-fusiform,0.5833333333333333,0.0,0.0,14.391331743150639,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-fusiform,0.59375,0.0,0.0,14.03158613892991,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-fusiform,0.3854166666666667,0.0,0.0,21.227239516795382,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-fusiform,0.5416666666666667,0.0,0.0,15.830455755411814,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-fusiform,0.48958333333333326,0.0,0.0,17.62935868845331,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-fusiform,0.42708333333333337,0.0,0.0,19.788065529694823,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-fusiform,0.6249999999999999,0.0,0.0,12.95218274346977,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-fusiform,0.5,0.0,0.0,17.269596425952788,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-fusiform,0.5,0.0,0.0,17.269554780253298,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-fusiform,0.5833333333333334,0.0,0.0,14.391340072290538,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-fusiform,0.43750000000000006,0.0,0.0,19.428278279774602,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-fusiform,0.4270833333333333,0.0,0.0,19.788073858834718,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-fusiform,0.5208333333333334,0.0,0.0,16.54998860955276,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-fusiform,0.44791666666666663,0.0,0.0,19.06847437157459,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-fusiform,0.5520833333333334,0.0,0.0,15.470651847211803,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-fusiform,0.46875,0.0,0.0,18.34892485915385,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-fusiform,0.6041666666666666,0.0,0.0,13.6717655724501,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-fusiform,0.46875,0.0,0.0,18.348916530013952,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-fusiform,0.46875,0.0,0.0,18.34892485915385,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-fusiform,0.46875,0.0,0.0,18.34892485915385,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-fusiform,0.5104166666666666,0.0,0.0,16.909784188612875,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-fusiform,0.5,0.0,0.0,17.26957976767299,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-fusiform,0.5520833333333334,0.0,0.0,15.470651847211803,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-fusiform,0.48958333333333337,0.0,0.0,17.629375346733106,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-fusiform,0.48958333333333337,0.0,0.0,17.629375346733106,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-fusiform,0.5,0.0,0.0,17.269604755092683,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-fusiform,0.48958333333333337,0.0,0.0,17.629317042753822,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-fusiform,0.46875,0.0,0.0,18.348941517433644,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-fusiform,0.5625,0.0,0.0,15.110914572130973,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-fusiform,0.5208333333333334,0.0,0.0,16.550005267832557,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-fusiform,0.4583333333333333,0.0,0.0,18.708712109074067,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-fusiform,0.5208333333333333,0.0,0.0,16.55003025525225,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-fusiform,0.6041666666666666,0.0,0.0,13.671715597610715,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-fusiform,0.46875,0.0,0.0,18.348966504853337,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-fusiform,0.5416666666666666,0.0,0.0,15.83043909713202,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-fusiform,0.5416666666666667,0.0,0.0,15.830472413691611,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-fusiform,0.48958333333333337,0.0,0.0,17.62936701759321,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-fusiform,0.5208333333333334,0.0,0.0,16.550046913532046,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-fusiform,0.5,0.0,0.0,17.2695631093932,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-fusiform,0.5208333333333334,0.0,0.0,16.550005267832557,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-fusiform,0.53125,0.0,0.0,16.19026799275173,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-fusiform,0.5104166666666667,0.0,0.0,16.90980917603257,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-fusiform,0.4479166666666667,0.0,0.0,19.068499358994284,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-fusiform,0.47916666666666663,0.0,0.0,17.989154267513427,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-fusiform,0.5520833333333334,0.0,0.0,15.470651847211803,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-fusiform,0.5625,0.0,0.0,15.11084793901179,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-fusiform,0.4583333333333333,0.0,0.0,18.708712109074067,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-fusiform,0.48958333333333326,0.0,0.0,17.629358688453312,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,lh-fusiform,0.5,0.0,0.0,17.26957976767299,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,lh-fusiform,0.47916666666666663,0.0,0.0,17.98914593837353,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,lh-fusiform,0.5208333333333334,0.0,0.0,16.550013596972455,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,lh-fusiform,0.5,0.0,0.0,17.26958809681289,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,lh-fusiform,0.44791666666666663,0.0,0.0,19.06850768813418,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,lh-fusiform,0.5520833333333334,0.0,0.0,15.470710151191087,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,lh-fusiform,0.46874999999999994,0.0,0.0,18.348933188293746,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,lh-fusiform,0.4270833333333333,0.0,0.0,19.78805720055492,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,lh-fusiform,0.5312500000000001,0.0,0.0,16.190234676192134,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,lh-fusiform,0.4583333333333333,0.0,0.0,18.708720438213962,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,lh-fusiform,0.44791666666666663,0.0,0.0,19.068541004693774,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,lh-fusiform,0.4479166666666667,0.0,0.0,19.06853267555387,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,lh-fusiform,0.5312499999999999,0.0,0.0,16.190243005332032,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,lh-fusiform,0.4166666666666667,0.0,0.0,20.147827792195343,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,lh-fusiform,0.5104166666666667,0.0,0.0,16.909825834312365,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,lh-fusiform,0.44791666666666663,0.0,0.0,19.068516017274078,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,lh-fusiform,0.5416666666666667,0.0,0.0,15.830455755411817,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,lh-fusiform,0.48958333333333337,0.0,0.0,17.62936701759321,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,lh-fusiform,0.4479166666666667,0.0,0.0,19.068499358994284,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,lh-fusiform,0.4583333333333333,0.0,0.0,18.708712109074067,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,lh-fusiform,0.47916666666666663,0.0,0.0,17.989154267513427,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,lh-fusiform,0.5,0.0,0.0,17.269638071652277,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,lh-fusiform,0.5104166666666667,0.0,0.0,16.909825834312368,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,lh-fusiform,0.4791666666666667,0.0,0.0,17.98918758407302,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
