fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.484485815602837,-0.05274822695035461,0.46808510638297873,0.7005048915311597,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
2,01,lh-precuneus,0.4441489361702128,-0.03192904970271054,0.47311827956989244,0.7023190498319266,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
3,01,lh-precuneus,0.4352836879432625,-0.05274822695035461,0.46808510638297873,0.7011782797091097,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
4,01,lh-precuneus,0.5141843971631205,0.010199557543921422,0.4946236559139785,0.6956680243411588,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
5,01,lh-precuneus,0.5115248226950354,0.07358156028368794,0.5319148936170213,0.6970835560447788,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
6,01,lh-precuneus,0.5363475177304965,0.07358156028368794,0.5319148936170213,0.6922101647342352,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
7,01,lh-precuneus,0.4512411347517731,-0.010638297872340425,0.48936170212765956,0.694294086314369,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,lh-precuneus,0.5607269503546098,0.17871398653044923,0.5806451612903226,0.6900430919971116,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
9,01,lh-precuneus,0.5381205673758865,0.09445677203718533,0.5376344086021505,0.6911011948192857,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,lh-precuneus,0.5465425531914894,0.09445677203718533,0.5376344086021505,0.6922199897177931,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,lh-precuneus,0.43484042553191493,-0.09485815602836879,0.44680851063829785,0.7165205418791819,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
12,01,lh-precuneus,0.5523049645390071,0.09445677203718533,0.5376344086021505,0.6894956482831873,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,lh-precuneus,0.4698581560283688,-0.09485815602836879,0.44680851063829785,0.7049984281015246,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
14,01,lh-precuneus,0.561613475177305,0.11569148936170212,0.5531914893617021,0.688542600766696,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
15,01,lh-precuneus,0.44725177304964536,-0.031471631205673756,0.4842105263157895,0.7081756439897587,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
16,01,lh-precuneus,0.5168439716312057,-0.07405765694934249,0.45161290322580644,0.6914139512500861,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
17,01,lh-precuneus,0.47340425531914887,-0.03192904970271054,0.47311827956989244,0.6952036344618645,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
18,01,lh-precuneus,0.4485815602836879,-0.1583148714426064,0.4086021505376344,0.6990487093009766,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
19,01,lh-precuneus,0.5554078014184397,0.07358156028368794,0.5319148936170213,0.6893653222512377,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
