fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-inferiortemporal,0.6374113475177305,0.26297120102371313,0.6236559139784946,0.6714205170479352,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
14,01,lh-inferiortemporal,0.6077127659574468,0.11569148936170212,0.5531914893617021,0.6761835761262799,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
15,01,lh-inferiortemporal,0.6546985815602837,0.17871398653044923,0.5806451612903226,0.6674072069406116,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
16,01,lh-inferiortemporal,0.6001773049645389,0.17871398653044923,0.5806451612903226,0.6805666538959811,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
17,01,lh-inferiortemporal,0.6737588652482269,0.26297120102371313,0.6236559139784946,0.669972677617152,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
18,01,lh-inferiortemporal,0.6343085106382979,0.11540178894644994,0.5434782608695652,0.6727659950040541,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
19,01,lh-inferiortemporal,0.5580673758865248,0.010199557543921422,0.4946236559139785,0.6883387351523148,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
20,01,lh-inferiortemporal,0.6325354609929078,0.17871398653044923,0.5806451612903226,0.6750540655865824,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
21,01,lh-inferiortemporal,0.6480496453900709,0.2208425937770812,0.6021505376344086,0.6772306951989817,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
22,01,lh-inferiortemporal,0.6285460992907802,0.2208425937770812,0.6021505376344086,0.6688830197724893,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
23,01,lh-inferiortemporal,0.5678191489361702,0.09485815602836879,0.5473684210526316,0.6838363339044908,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
24,01,lh-inferiortemporal,0.5625,0.11540178894644994,0.5434782608695652,0.6870747203265998,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
25,01,lh-inferiortemporal,0.6409574468085106,0.2208425937770812,0.6021505376344086,0.669715661932288,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
26,01,lh-inferiortemporal,0.6312056737588652,0.15780141843971632,0.574468085106383,0.6689994631286468,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
27,01,lh-inferiortemporal,0.6351950354609929,0.1999113475177305,0.5957446808510638,0.6790115196081061,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
28,01,lh-inferiortemporal,0.6338652482269505,0.15780141843971632,0.574468085106383,0.6767985255084794,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
29,01,lh-inferiortemporal,0.6480496453900709,0.3262411347517731,0.6595744680851063,0.6718150913852106,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
30,01,lh-inferiortemporal,0.663563829787234,0.2208425937770812,0.6021505376344086,0.6666456801115757,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
31,01,lh-inferiortemporal,0.6564716312056738,0.24202127659574468,0.6170212765957447,0.6788789652230258,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
32,01,lh-inferiortemporal,0.5638297872340425,0.09445677203718533,0.5376344086021505,0.6831847281604113,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,lh-inferiortemporal,0.5970744680851063,0.11569148936170212,0.5531914893617021,0.6820528551241853,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
34,01,lh-inferiortemporal,0.6094858156028369,0.13658537928381728,0.5591397849462365,0.6774647987357062,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,lh-inferiortemporal,0.5336879432624113,0.010199557543921422,0.4946236559139785,0.6928488164419316,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
36,01,lh-inferiortemporal,0.6303191489361702,0.1999113475177305,0.5957446808510638,0.6748954939950959,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
37,01,lh-inferiortemporal,0.6161347517730497,0.1999113475177305,0.5957446808510638,0.6776900232261585,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
38,01,lh-inferiortemporal,0.6015070921985816,0.031471631205673756,0.5106382978723404,0.6762344976141985,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
39,01,lh-inferiortemporal,0.6068262411347517,0.11540178894644994,0.5434782608695652,0.6786930743450109,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
40,01,lh-inferiortemporal,0.6759751773049646,0.3262319802909258,0.6521739130434782,0.6710539708296805,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
41,01,lh-inferiortemporal,0.5886524822695036,0.07358156028368794,0.5319148936170213,0.683607739951831,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
42,01,lh-inferiortemporal,0.6427304964539008,0.24202127659574468,0.6170212765957447,0.675653420174504,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
43,01,lh-inferiortemporal,0.5731382978723404,0.052328164790553376,0.5161290322580645,0.6837407537354295,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
44,01,lh-inferiortemporal,0.5957446808510639,0.09445677203718533,0.5376344086021505,0.6795771196616499,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,lh-inferiortemporal,0.6733156028368794,0.19973386548424027,0.5869565217391305,0.6649878313852365,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
46,01,lh-inferiortemporal,0.597517730496454,0.17871398653044923,0.5806451612903226,0.6799638863504094,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
47,01,lh-inferiortemporal,0.6422872340425532,0.13658537928381728,0.5591397849462365,0.6694579868370717,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
48,01,lh-inferiortemporal,0.561613475177305,0.07358156028368794,0.5319148936170213,0.6868584123271478,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
49,01,lh-inferiortemporal,0.6303191489361701,0.24202127659574468,0.6170212765957447,0.6740522443838112,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
50,01,lh-inferiortemporal,0.6786347517730497,0.3050998082703451,0.6451612903225806,0.6736577264692798,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
51,01,lh-inferiortemporal,0.6037234042553191,0.17871398653044923,0.5806451612903226,0.6770605497006571,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
52,01,lh-inferiortemporal,0.5651595744680851,0.05326236412913074,0.536082474226804,0.6862039121371822,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,26,21,24
53,01,lh-inferiortemporal,0.6963652482269503,0.1999113475177305,0.5957446808510638,0.6695440891417346,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
54,01,lh-inferiortemporal,0.6130319148936171,0.15780141843971632,0.574468085106383,0.6737312555424116,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
55,01,lh-inferiortemporal,0.5682624113475178,0.07358156028368794,0.5319148936170213,0.6838818160110968,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
56,01,lh-inferiortemporal,0.5846631205673759,0.0310697124086596,0.5,0.6795288803946948,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
57,01,lh-inferiortemporal,0.5970744680851064,0.17871398653044923,0.5806451612903226,0.6819324184896516,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
58,01,lh-inferiortemporal,0.6068262411347518,0.09445677203718533,0.5376344086021505,0.6778954324736263,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
59,01,lh-inferiortemporal,0.6050531914893618,0.13658537928381728,0.5591397849462365,0.677056564329776,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
60,01,lh-inferiortemporal,0.6006205673758865,0.13644492958283433,0.5494505494505494,0.6754009131170439,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,25,22,19
61,01,lh-inferiortemporal,0.6693262411347518,0.24202127659574468,0.6170212765957447,0.6719102638913828,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
62,01,lh-inferiortemporal,0.6347517730496455,0.26297120102371313,0.6236559139784946,0.6719383294897895,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
63,01,lh-inferiortemporal,0.5784574468085106,0.11569148936170212,0.5531914893617021,0.6837358195179138,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
64,01,lh-inferiortemporal,0.575354609929078,0.052328164790553376,0.5161290322580645,0.6837738018465649,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
65,01,lh-inferiortemporal,0.6347517730496454,0.15780141843971632,0.574468085106383,0.6742355649747719,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
66,01,lh-inferiortemporal,0.6050531914893617,0.11569148936170212,0.5531914893617021,0.6811567661621197,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
67,01,lh-inferiortemporal,0.635195035460993,0.2208425937770812,0.6021505376344086,0.6667139073160607,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
68,01,lh-inferiortemporal,0.5961879432624113,0.22118794326241134,0.6105263157894737,0.677553412768144,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
69,01,lh-inferiortemporal,0.6414007092198581,0.1999113475177305,0.5957446808510638,0.6727113722831499,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
70,01,lh-inferiortemporal,0.6019503546099291,0.13658537928381728,0.5591397849462365,0.6800399811850609,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,lh-inferiortemporal,0.6196808510638299,0.26297120102371313,0.6236559139784946,0.6732277921099686,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
72,01,lh-inferiortemporal,0.5651595744680851,0.010199557543921422,0.4946236559139785,0.6845835818554662,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
73,01,lh-inferiortemporal,0.6125886524822696,0.13658537928381728,0.5591397849462365,0.6773752991116837,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
74,01,lh-inferiortemporal,0.6289893617021276,0.2208425937770812,0.6021505376344086,0.6723339042300388,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
75,01,lh-inferiortemporal,0.6019503546099291,0.1575678272153451,0.5652173913043478,0.6827121869158294,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
76,01,lh-inferiortemporal,0.6334219858156028,0.2208425937770812,0.6021505376344086,0.6733231177663287,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
77,01,lh-inferiortemporal,0.6981382978723404,0.2841312056737589,0.6382978723404256,0.664841860111839,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
78,01,lh-inferiortemporal,0.6808510638297873,0.26297120102371313,0.6236559139784946,0.6728429523508219,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
79,01,lh-inferiortemporal,0.6143617021276596,0.17871398653044923,0.5806451612903226,0.6722732854449569,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
80,01,lh-inferiortemporal,0.6777482269503546,0.26297120102371313,0.6236559139784946,0.6753881695938115,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
81,01,lh-inferiortemporal,0.6808510638297873,0.24202127659574468,0.6170212765957447,0.666635456208822,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
82,01,lh-inferiortemporal,0.6657801418439717,0.13658537928381728,0.5591397849462365,0.6663343633703502,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,lh-inferiortemporal,0.6422872340425532,0.09485815602836879,0.5473684210526316,0.672176688085438,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
84,01,lh-inferiortemporal,0.6059397163120568,0.2208425937770812,0.6021505376344086,0.6761593514537897,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
85,01,lh-inferiortemporal,0.5691489361702127,0.052328164790553376,0.5161290322580645,0.6871776146307259,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
86,01,lh-inferiortemporal,0.6374113475177304,0.15780141843971632,0.574468085106383,0.6681445329289526,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
87,01,lh-inferiortemporal,0.673758865248227,0.3475567913152327,0.6593406593406593,0.6718719076283893,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,30,17,14
88,01,lh-inferiortemporal,0.6759751773049646,0.2208425937770812,0.6021505376344086,0.6738529992581629,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
89,01,lh-inferiortemporal,0.5895390070921985,0.09445677203718533,0.5376344086021505,0.6800240341736502,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,lh-inferiortemporal,0.6054964539007093,0.13658537928381728,0.5591397849462365,0.6758167472596383,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
91,01,lh-inferiortemporal,0.5425531914893617,-0.011096325860235571,0.47826086956521735,0.6873847240932986,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,22,25,23
92,01,lh-inferiortemporal,0.6121453900709221,0.2208425937770812,0.6021505376344086,0.6775447922778847,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
93,01,lh-inferiortemporal,0.6790780141843972,0.2208425937770812,0.6021505376344086,0.6663329739691742,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
94,01,lh-inferiortemporal,0.6156914893617021,0.17871398653044923,0.5806451612903226,0.6762019521687866,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
95,01,lh-inferiortemporal,0.6143617021276596,0.07358156028368794,0.5319148936170213,0.6713877418077057,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
96,01,lh-inferiortemporal,0.6325354609929078,0.17871398653044923,0.5806451612903226,0.6707560404660059,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
97,01,lh-inferiortemporal,0.5877659574468085,0.07358156028368794,0.5319148936170213,0.6801290063963787,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
98,01,lh-inferiortemporal,0.6201241134751774,0.17871398653044923,0.5806451612903226,0.672189588483653,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
99,01,lh-inferiortemporal,0.5970744680851063,0.17871398653044923,0.5806451612903226,0.6784956605373625,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
100,01,lh-inferiortemporal,0.5314716312056738,0.010199557543921422,0.4946236559139785,0.7011510289515501,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
