fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5113636363636364,0.0,0.0,16.88581058802338,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-superiorfrontal,0.47776679841897235,0.0,0.0,18.037120903352182,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-superiorfrontal,0.5553359683794465,0.0,0.0,15.350744974944792,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-superiorfrontal,0.42193675889328064,0.0,0.0,19.955968467428228,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-superiorfrontal,0.5,0.0,0.0,17.269583654604943,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-superiorfrontal,0.43181818181818177,0.0,0.0,19.572222054094336,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-superiorfrontal,0.43181818181818177,0.0,0.0,19.572222054094333,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-superiorfrontal,0.5019762845849802,0.0,0.0,17.26954811694138,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-superiorfrontal,0.47628458498023707,0.0,0.0,18.037147556599855,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-superiorfrontal,0.5113636363636364,0.0,0.0,16.88581058802338,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-superiorfrontal,0.500494071146245,0.0,0.0,17.269574770189053,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-superiorfrontal,0.5202569169960475,0.0,0.0,16.502081943521265,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-superiorfrontal,0.5434782608695652,0.0,0.0,15.734526925942246,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-superiorfrontal,0.5,0.0,0.0,17.269583654604943,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-superiorfrontal,0.500494071146245,0.0,0.0,17.269574770189053,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-superiorfrontal,0.4787549407114624,0.0,0.0,18.0371031345204,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-superiorfrontal,0.5874505928853755,0.0,0.0,14.199461312863658,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-superiorfrontal,0.4767786561264822,0.0,0.0,18.037138672183964,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-superiorfrontal,0.5222332015810277,0.0,0.0,16.502046405857705,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-superiorfrontal,0.44367588932806323,0.0,0.0,19.188440103096877,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,rh-superiorfrontal,0.5548418972332015,0.0,0.0,15.350753859360681,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-superiorfrontal,0.5024703557312253,0.0,0.0,17.269539232525485,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,rh-superiorfrontal,0.49011857707509876,0.0,0.0,17.653330067938835,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,rh-superiorfrontal,0.46689723320158105,0.0,0.0,18.420885085517856,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,rh-superiorfrontal,0.46739130434782605,0.0,0.0,18.420876201101965,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,rh-superiorfrontal,0.5449604743083004,0.0,0.0,15.734500272694575,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,rh-superiorfrontal,0.43280632411067194,0.0,0.0,19.57220428526255,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,rh-superiorfrontal,0.5103754940711462,0.0,0.0,16.88582835685516,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,rh-superiorfrontal,0.44565217391304346,0.0,0.0,19.188404565433316,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,rh-superiorfrontal,0.5464426877470355,0.0,0.0,15.7344736194469,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,rh-superiorfrontal,0.5662055335968379,0.0,0.0,14.966980792779118,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,rh-superiorfrontal,0.5118577075098814,0.0,0.0,16.885801703607488,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,rh-superiorfrontal,0.5464426877470355,0.0,0.0,15.7344736194469,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,rh-superiorfrontal,0.5765810276679842,0.0,0.0,14.583225495029334,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,rh-superiorfrontal,0.5548418972332015,0.0,0.0,15.350753859360681,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,rh-superiorfrontal,0.5098814229249011,0.0,0.0,16.88583724127105,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,rh-superiorfrontal,0.3779644268774703,0.0,0.0,21.491034080506815,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,rh-superiorfrontal,0.4787549407114624,0.0,0.0,18.0371031345204,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,rh-superiorfrontal,0.5,0.0,0.0,17.269583654604943,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,rh-superiorfrontal,0.5345849802371541,0.0,0.0,16.118255570444354,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,rh-superiorfrontal,0.5988142292490118,0.0,0.0,13.815688246282093,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,rh-superiorfrontal,0.5118577075098814,0.0,0.0,16.885801703607488,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,rh-superiorfrontal,0.5340909090909091,0.0,0.0,16.11826445486025,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,rh-superiorfrontal,0.5212450592885375,0.0,0.0,16.502064174689487,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,rh-superiorfrontal,0.5088932806324111,0.0,0.0,16.88585501010283,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,rh-superiorfrontal,0.5449604743083004,0.0,0.0,15.734500272694572,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,rh-superiorfrontal,0.5360671936758894,0.0,0.0,16.11822891719668,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,rh-superiorfrontal,0.49950592885375494,0.0,0.0,17.269592539020834,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,rh-superiorfrontal,0.500494071146245,0.0,0.0,17.269574770189053,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,rh-superiorfrontal,0.46640316205533594,0.0,0.0,18.420893969933747,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,rh-superiorfrontal,0.5429841897233202,0.0,0.0,15.734535810358137,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,rh-superiorfrontal,0.5879446640316206,0.0,0.0,14.199452428447767,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,rh-superiorfrontal,0.45306324110671936,0.0,0.0,18.80470257417888,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
