fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,rh-inferiorparietal,0.6156914893617021,0.2208425937770812,0.6021505376344086,0.6747925752554383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
17,01,rh-inferiorparietal,0.6338652482269503,0.26297120102371313,0.6236559139784946,0.671051695336194,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
18,01,rh-inferiorparietal,0.6414007092198581,0.26297120102371313,0.6236559139784946,0.6631068739688567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
19,01,rh-inferiorparietal,0.6578014184397163,0.3050998082703451,0.6451612903225806,0.6636403413309646,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
20,01,rh-inferiorparietal,0.5926418439716312,0.07323575067755476,0.5217391304347825,0.6845374417581188,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
21,01,rh-inferiorparietal,0.5407801418439716,0.11569148936170212,0.5531914893617021,0.7084940555824758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
22,01,rh-inferiorparietal,0.5500886524822695,0.07323575067755476,0.5217391304347825,0.7283556246667344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
23,01,rh-inferiorparietal,0.6334219858156028,0.24202127659574468,0.6170212765957447,0.6626754177268073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
24,01,rh-inferiorparietal,0.5749113475177305,0.24202127659574468,0.6170212765957447,0.7083479068836642,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
25,01,rh-inferiorparietal,0.6418439716312058,0.17871398653044923,0.5806451612903226,0.6533248047329332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
26,01,rh-inferiorparietal,0.6281028368794326,0.17871398653044923,0.5806451612903226,0.6650480366457514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
27,01,rh-inferiorparietal,0.6400709219858156,0.2208425937770812,0.6021505376344086,0.6666570711318821,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
28,01,rh-inferiorparietal,0.7304964539007093,0.3050998082703451,0.6451612903225806,0.6349774767515652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
29,01,rh-inferiorparietal,0.6294326241134752,0.2208896742757937,0.5934065934065934,0.6942421174145526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
30,01,rh-inferiorparietal,0.5970744680851064,0.15780141843971632,0.574468085106383,0.6834936842109796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
31,01,rh-inferiorparietal,0.6445035460992908,0.3050998082703451,0.6451612903225806,0.6707870723151304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
32,01,rh-inferiorparietal,0.6019503546099291,0.20044347868923837,0.6041666666666666,0.6813702946083093,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
33,01,rh-inferiorparietal,0.6644503546099291,0.26297120102371313,0.6236559139784946,0.6581960094466126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
34,01,rh-inferiorparietal,0.6139184397163121,0.2208425937770812,0.6021505376344086,0.6816078609293372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
35,01,rh-inferiorparietal,0.5598404255319149,0.052328164790553376,0.5161290322580645,0.7363680431137805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,rh-inferiorparietal,0.6320921985815602,0.26297120102371313,0.6236559139784946,0.6825216185268987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
37,01,rh-inferiorparietal,0.7012411347517731,0.2208896742757937,0.5934065934065934,0.6503432037062258,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
38,01,rh-inferiorparietal,0.6218971631205674,0.17871398653044923,0.5806451612903226,0.6722672593360738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
39,01,rh-inferiorparietal,0.625,0.13658537928381728,0.5591397849462365,0.6640583701275181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,rh-inferiorparietal,0.6542553191489362,0.24202127659574468,0.6170212765957447,0.6528961524233909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
41,01,rh-inferiorparietal,0.6440602836879432,0.24189990375313544,0.608695652173913,0.6554986008306861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
42,01,rh-inferiorparietal,0.5576241134751774,0.15780141843971632,0.574468085106383,0.7056746554261375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
43,01,rh-inferiorparietal,0.5775709219858156,0.07323575067755476,0.5217391304347825,0.68640434973857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
44,01,rh-inferiorparietal,0.5961879432624113,0.11540178894644994,0.5434782608695652,0.6946381658541831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
45,01,rh-inferiorparietal,0.6693262411347518,0.20044347868923837,0.6041666666666666,0.6459456840634732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
46,01,rh-inferiorparietal,0.514627659574468,0.09445677203718533,0.5376344086021505,0.7891667990987272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
47,01,rh-inferiorparietal,0.6919326241134751,0.26297120102371313,0.6236559139784946,0.6567871813213298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
48,01,rh-inferiorparietal,0.6010638297872342,0.1999113475177305,0.5957446808510638,0.6855656676613436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
49,01,rh-inferiorparietal,0.6462765957446809,0.26297120102371313,0.6236559139784946,0.6699587486725459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
50,01,rh-inferiorparietal,0.5505319148936171,0.052328164790553376,0.5161290322580645,0.6906802360285466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
51,01,rh-inferiorparietal,0.6205673758865249,0.26297120102371313,0.6236559139784946,0.6722647670616769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
52,01,rh-inferiorparietal,0.5403368794326241,0.09445677203718533,0.5376344086021505,0.7206471197376924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
53,01,rh-inferiorparietal,0.6600177304964538,0.15780141843971632,0.574468085106383,0.6528488612624399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
54,01,rh-inferiorparietal,0.5882092198581561,0.09445677203718533,0.5376344086021505,0.678957479014075,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
55,01,rh-inferiorparietal,0.636081560283688,0.24189990375313544,0.608695652173913,0.6663400988810144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
56,01,rh-inferiorparietal,0.5988475177304964,0.07358156028368794,0.5319148936170213,0.6903149768753983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
57,01,rh-inferiorparietal,0.56427304964539,0.052328164790553376,0.5161290322580645,0.6874382697390835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
58,01,rh-inferiorparietal,0.6187943262411348,0.13658537928381728,0.5591397849462365,0.6847593882474525,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
59,01,rh-inferiorparietal,0.5638297872340425,0.17871398653044923,0.5806451612903226,0.6869997201079334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
60,01,rh-inferiorparietal,0.651595744680851,0.3262411347517731,0.6595744680851063,0.656883870229106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
61,01,rh-inferiorparietal,0.6148049645390071,0.13658537928381728,0.5591397849462365,0.6873364832193835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
62,01,rh-inferiorparietal,0.5926418439716312,0.1575678272153451,0.5652173913043478,0.6837270133622636,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
63,01,rh-inferiorparietal,0.636968085106383,0.17866730192931402,0.5714285714285714,0.6597262319536711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
64,01,rh-inferiorparietal,0.6852836879432624,0.36839801855982096,0.6739130434782609,0.6524267710653237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
65,01,rh-inferiorparietal,0.6307624113475178,0.17871398653044923,0.5806451612903226,0.6760208548120309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
66,01,rh-inferiorparietal,0.6529255319148937,0.2208425937770812,0.6021505376344086,0.6572453476860824,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
67,01,rh-inferiorparietal,0.6156914893617021,0.15780141843971632,0.574468085106383,0.686283648435444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
68,01,rh-inferiorparietal,0.6130319148936171,0.17871398653044923,0.5806451612903226,0.6773700354073572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,rh-inferiorparietal,0.5540780141843973,0.09445677203718533,0.5376344086021505,0.7019601996303028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
70,01,rh-inferiorparietal,0.5567375886524822,0.09445677203718533,0.5376344086021505,0.6932310040990854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
71,01,rh-inferiorparietal,0.6201241134751774,0.22118794326241134,0.6105263157894737,0.6781499627486791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
72,01,rh-inferiorparietal,0.6839539007092199,0.3050998082703451,0.6451612903225806,0.6517495762516408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
73,01,rh-inferiorparietal,0.5629432624113475,0.07358156028368794,0.5319148936170213,0.7060948068182838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
74,01,rh-inferiorparietal,0.7455673758865249,0.4317375886524823,0.7157894736842105,0.6191280335580087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
75,01,rh-inferiorparietal,0.5970744680851063,0.07358156028368794,0.5319148936170213,0.676750903609916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
76,01,rh-inferiorparietal,0.6852836879432624,0.2841312056737589,0.6382978723404256,0.6498998265725883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
77,01,rh-inferiorparietal,0.6289893617021277,0.2208425937770812,0.6021505376344086,0.6699962651119123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,rh-inferiorparietal,0.678191489361702,0.3472284155169771,0.6666666666666667,0.6528258878704979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
79,01,rh-inferiorparietal,0.6564716312056739,0.26297120102371313,0.6236559139784946,0.6614854277389354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
80,01,rh-inferiorparietal,0.6520390070921986,0.19973386548424027,0.5869565217391305,0.6495750478076646,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
81,01,rh-inferiorparietal,0.688386524822695,0.2208425937770812,0.6021505376344086,0.6359630972746037,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
82,01,rh-inferiorparietal,0.661790780141844,0.2208425937770812,0.6021505376344086,0.661963456173846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
83,01,rh-inferiorparietal,0.5859929078014185,0.1999113475177305,0.5957446808510638,0.6817643219096832,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
84,01,rh-inferiorparietal,0.5855496453900709,0.05326236412913074,0.536082474226804,0.6947475168417466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,21,24
85,01,rh-inferiorparietal,0.6538120567375887,0.17871398653044923,0.5806451612903226,0.6673498268088186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
86,01,rh-inferiorparietal,0.676418439716312,0.3262411347517731,0.6595744680851063,0.6504071939413609,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
87,01,rh-inferiorparietal,0.6719858156028369,0.2208425937770812,0.6021505376344086,0.6448957709395488,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
88,01,rh-inferiorparietal,0.5842198581560284,0.05274822695035461,0.5263157894736842,0.6880960969430471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
89,01,rh-inferiorparietal,0.624113475177305,0.17871398653044923,0.5806451612903226,0.6830864386950382,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
90,01,rh-inferiorparietal,0.5957446808510638,0.13658537928381728,0.5591397849462365,0.6941042053628022,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
91,01,rh-inferiorparietal,0.7043439716312057,0.3262411347517731,0.6595744680851063,0.6396879260007863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
92,01,rh-inferiorparietal,0.6644503546099291,0.2208425937770812,0.6021505376344086,0.6523496233005858,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
93,01,rh-inferiorparietal,0.6861702127659575,0.3053344189687531,0.6373626373626374,0.6346638936270651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
94,01,rh-inferiorparietal,0.6453900709219857,0.17866730192931402,0.5714285714285714,0.6506897347491423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
95,01,rh-inferiorparietal,0.6937056737588653,0.3472284155169771,0.6666666666666667,0.6426400499783372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
96,01,rh-inferiorparietal,0.5319148936170213,0.05200018488987498,0.5054945054945055,0.7240352172552376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
97,01,rh-inferiorparietal,0.637854609929078,0.17871398653044923,0.5806451612903226,0.6544363592517904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
98,01,rh-inferiorparietal,0.6511524822695035,0.1575678272153451,0.5652173913043478,0.6536497517043905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
99,01,rh-inferiorparietal,0.6187943262411347,0.13658537928381728,0.5591397849462365,0.6628237692093142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
100,01,rh-inferiorparietal,0.6174645390070922,0.1999113475177305,0.5957446808510638,0.6788052577302426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
