fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5247035573122529,0.07020155956291582,0.3384615384615385,0.7545187726308411,Mutual + KNN,conscious,conscious,False,Image,False,36,11,35,8
2,01,lh-parahippocampal,0.5617588932806324,0.19881069312188604,0.36065573770491804,1.0781004068170266,Mutual + KNN,conscious,conscious,False,Image,False,40,11,35,4
3,01,lh-parahippocampal,0.5642292490118577,0.15559397856603546,0.37500000000000006,1.4794227983213921,Mutual + KNN,conscious,conscious,False,Image,False,38,12,34,6
4,01,lh-parahippocampal,0.49530632411067194,0.022481624281279502,0.23728813559322035,1.1666101233623551,Mutual + KNN,conscious,conscious,False,Image,False,38,7,39,6
5,01,lh-parahippocampal,0.6333992094861659,0.08316847989130756,0.15384615384615383,1.4175514284367665,Mutual + KNN,conscious,conscious,False,Image,False,42,4,42,2
6,01,lh-parahippocampal,0.5884387351778656,0.10671065345632837,0.4383561643835616,1.8072675068664747,Mutual + KNN,conscious,conscious,False,Image,False,33,16,30,11
7,01,lh-parahippocampal,0.6010375494071146,0.05405317794366987,0.44155844155844154,1.099140024043263,Mutual + KNN,conscious,conscious,False,Image,False,30,17,29,14
8,01,lh-parahippocampal,0.5291501976284585,0.08571119257237811,0.2711864406779661,1.4861527064351168,Mutual + KNN,conscious,conscious,False,Image,False,39,8,38,5
9,01,lh-parahippocampal,0.5610177865612647,0.044455422447438706,0.3125,1.457363075736494,Mutual + KNN,conscious,conscious,False,Image,False,36,10,36,8
10,01,lh-parahippocampal,0.5625,0.06656798398470533,0.3582089552238805,1.4766887929824883,Mutual + KNN,conscious,conscious,False,Image,False,35,12,34,9
11,01,lh-parahippocampal,0.6007905138339921,0.14851514266304922,0.3939393939393939,1.4201599448132392,Mutual + KNN,conscious,conscious,False,Image,False,37,13,33,7
12,01,lh-parahippocampal,0.4718379446640316,0.07445448474337496,0.3174603174603175,1.1560364546839126,Mutual + KNN,conscious,conscious,False,Image,False,37,10,36,7
13,01,lh-parahippocampal,0.5807806324110673,0.20953262792412958,0.4788732394366197,0.714122828857562,Mutual + KNN,conscious,conscious,False,Image,False,36,17,29,8
14,01,lh-parahippocampal,0.4384881422924901,-0.09590747187282199,0.2222222222222222,1.1856723236459343,Mutual + KNN,conscious,conscious,False,Image,False,34,7,39,10
15,01,lh-parahippocampal,0.5632411067193676,-0.044455422447438706,0.14545454545454548,2.1795508649199236,Mutual + KNN,conscious,conscious,False,Image,False,39,4,42,5
16,01,lh-parahippocampal,0.5585474308300395,0.022481624281279502,0.23728813559322035,1.8450497044690524,Mutual + KNN,conscious,conscious,False,Image,False,38,7,39,6
17,01,lh-parahippocampal,0.5427371541501976,-0.13094684047652227,0.07547169811320756,1.1275103409477047,Mutual + KNN,conscious,conscious,False,Image,False,39,2,44,5
18,01,lh-parahippocampal,0.5528656126482213,0.09080003921934027,0.38235294117647056,1.0977578674391433,Mutual + KNN,conscious,conscious,False,Image,False,35,13,33,9
19,01,lh-parahippocampal,0.5862154150197629,0.25915877664300235,0.5070422535211268,3.6375214386007952,Mutual + KNN,conscious,conscious,False,Image,False,37,18,28,7
20,01,lh-parahippocampal,0.66600790513834,0.21092506540325895,0.16,1.030585549005177,Mutual + KNN,conscious,conscious,False,Image,False,44,4,42,0
21,01,lh-parahippocampal,0.6200592885375493,0.22422899868532323,0.4477611940298507,1.780365643243357,Mutual + KNN,conscious,conscious,False,Image,False,38,15,31,6
22,01,lh-parahippocampal,0.5558300395256917,0.20432574937512774,0.2857142857142857,0.7086245103104193,Mutual + KNN,conscious,conscious,False,Image,False,42,8,38,2
23,01,lh-parahippocampal,0.5558300395256917,0.1143786051481151,0.4057971014492754,0.7203777358009508,Mutual + KNN,conscious,conscious,False,Image,False,35,14,32,9
